H,1564708314,700040
X,1564708314,963572,18136
X,1564708315,963403,1947
X,1564708315,963571,5673
X,1564708316,963717,1740
X,1564708316,963577,1173
X,1564708317,964895,12498
X,1564708318,963795,4547
X,1564708318,963741,1754
X,1564708319,963930,3609
X,1564708319,963764,412
X,1564708320,963819,15284
X,1564708320,963680,1979
X,1564708321,963721,3427
X,1564708322,963748,1125
X,1564708322,963627,1167
X,1564708323,963731,556
X,1564708323,963926,11261
X,1564708324,963935,1308
X,1564708324,963920,6432
X,1564708325,963884,773
X,1564708325,963263,9262
X,1564708326,963827,2069
X,1564708327,963297,4149
X,1564708327,963220,1133
X,1564708328,963523,25177
X,1564708328,963698,1255
P,1564708329,5017
X,1564708329,963601,6264
X,1564708329,963507,862
X,1564708330,963378,480
X,1564708331,963502,810
X,1564708331,963733,12281
X,1564708331,963535,4656
X,1564708331,963613,3678
X,1564708332,963757,1062
X,1564708332,963861,562
X,1564708333,965313,14295
X,1564708334,963787,2182
X,1564708334,963998,1990
X,1564708335,963776,3351
X,1564708335,963820,1036
X,1564708336,965150,14154
X,1564708336,963736,1627
X,1564708337,963693,10007
X,1564708338,963847,407
X,1564708338,963763,1023
X,1564708339,963765,344
X,1564708339,964260,4778
X,1564708340,962982,8511
X,1564708340,963893,1132
X,1564708341,963763,7550
X,1564708342,963783,1012
X,1564708342,963770,26426
X,1564708343,963558,4081
X,1564708343,963749,2351
X,1564708344,963592,8098
X,1564708344,963126,824
X,1564708345,963630,21729
X,1564708345,963589,3103
X,1564708346,963818,2636
X,1564708347,963664,1693
X,1564708347,963490,655
X,1564708348,963508,737
A,1564708348,963576,1561
T,1564708348,2932
R,1564708348,6000B79F75
X,1564708350,963592,1352
X,1564708350,963983,349
X,1564708351,964036,23685
X,1564708351,964178,2130
X,1564708352,964226,3706
X,1564708353,963990,769
X,1564708353,963891,610
X,1564708354,963930,757
X,1564708354,964051,26164
X,1564708355,964092,1580
X,1564708355,964021,6377
X,1564708356,964034,661
X,1564708357,964015,393
X,1564708357,963996,785
X,1564708358,964114,28168
P,1564708358,5018
X,1564708358,964029,1377
X,1564708359,964116,3700
X,1564708359,964107,1418
X,1564708360,964072,604
X,1564708361,964105,782
X,1564708361,964134,15528
X,1564708362,964234,2389
X,1564708362,963819,2981
X,1564708363,963717,301
X,1564708363,963716,965
X,1564708364,963742,565
X,1564708364,963785,26448
X,1564708365,963732,1445
X,1564708366,964024,9867
X,1564708366,963885,422
X,1564708367,963876,744
X,1564708367,963944,747
X,1564708368,963927,512
X,1564708368,963819,428
X,1564708369,964037,27408
X,1564708370,963920,1064
X,1564708370,964016,7124
X,1564708371,963780,942
X,1564708371,963797,512
X,1564708372,963691,18994
X,1564708372,963955,1615
X,1564708372,964048,5180
X,1564708373,963665,777
A,1564708373,963894,440
T,1564708373,2932
R,1564708373,6000B79F75
X,1564708375,963566,869
X,1564708375,963799,4421
X,1564708376,963454,564
X,1564708376,963442,250
X,1564708377,963539,20977
X,1564708377,963374,1105
X,1564708378,963362,7956
X,1564708379,963468,761
X,1564708379,963432,455
X,1564708380,963919,4595
X,1564708380,962704,10715
X,1564708381,963477,9912
X,1564708381,963572,1332
X,1564708382,963616,400
X,1564708382,963630,398
X,1564708383,963693,334
X,1564708384,963695,25536
X,1564708384,963863,1552
X,1564708385,963683,9764
X,1564708385,963849,668
X,1564708386,963767,368
X,1564708386,963852,299
P,1564708387,5018
X,1564708387,963966,27613
X,1564708388,963951,2345
X,1564708388,963706,9432
X,1564708389,963937,968
X,1564708389,963865,506
X,1564708390,963973,349
X,1564708390,964111,14919
X,1564708391,964378,2893
X,1564708392,964002,4295
X,1564708392,963835,1011
X,1564708393,963722,640
X,1564708393,964051,21116
X,1564708394,964396,1032
X,1564708394,963986,4037
X,1564708395,964047,862
X,1564708396,963968,421
X,1564708396,964113,10628
X,1564708397,964079,1534
X,1564708397,964198,5768
X,1564708398,964082,697
X,1564708398,963941,458
X,1564708399,964217,28548
X,1564708400,964257,1133
X,1564708400,964113,9922
X,1564708401,964044,549
A,1564708401,963767,650
T,1564708401,2932
R,1564708401,6000B79F75
X,1564708403,964319,894
X,1564708403,964079,3380
X,1564708404,963967,680
X,1564708404,963957,618
X,1564708405,963944,1037
X,1564708405,964010,15845
X,1564708406,963428,1643
