5,21081
X,1565121492,999183,2976
X,1565121493,999062,13453
X,1565121494,999301,1039
X,1565121494,999054,1190
X,1565121495,999175,544
X,1565121495,999348,19590
X,1565121496,999218,906
X,1565121496,999165,14330
X,1565121497,999246,1098
X,1565121498,999241,919
X,1565121498,999211,1263
X,1565121499,999220,1216
X,1565121499,999100,941
X,1565121500,1000240,11410
X,1565121500,998513,14883
X,1565121501,999292,689
X,1565121502,999136,12685
X,1565121502,999256,989
X,1565121503,999253,1349
X,1565121503,999221,938
X,1565121504,999205,1444
X,1565121504,999603,27362
X,1565121505,999174,1211
X,1565121506,999075,2193
X,1565121506,1000007,10200
X,1565121507,999444,1958
X,1565121507,999384,1104
X,1565121507,999313,1503
X,1565121507,999235,26223
X,1565121508,999373,5630
X,1565121508,999291,1365
X,1565121509,1000088,10593
X,1565121510,999436,1052
X,1565121510,999360,1476
X,1565121511,999287,946
A,1565121511,999333,711
T,1565121511,2956
U,1565121511,41098
X,1565121513,999192,4309
X,1565121513,999304,1385
X,1565121514,999220,1054
X,1565121514,999241,1069
P,1565121514,5017
X,1565121515,999221,1078
X,1565121516,999085,28307
X,1565121516,999039,4229
X,1565121517,999342,948
X,1565121517,999463,9298
X,1565121518,999279,750
X,1565121518,999185,710
X,1565121519,999254,650
X,1565121520,999192,1266
X,1565121520,999212,1498
X,1565121521,999221,1256
X,1565121521,999124,27504
X,1565121522,998953,5021
X,1565121522,999279,1248
X,1565121523,999832,10163
X,1565121524,999201,1031
X,1565121524,999185,884
X,1565121525,999157,1119
X,1565121525,999169,1169
X,1565121526,999093,1090
X,1565121526,999184,19635
X,1565121527,999157,868
X,1565121527,999412,8472
X,1565121528,999277,3280
X,1565121529,999098,1392
X,1565121529,999086,911
X,1565121530,999066,1319
X,1565121530,999066,1242
X,1565121531,999218,18668
X,1565121531,999059,1888
X,1565121532,998750,4118
X,1565121533,999389,10378
X,1565121533,999010,752
X,1565121534,998985,959
X,1565121534,999038,1234
X,1565121535,999040,927
X,1565121535,999092,27411
X,1565121536,999106,1583
X,1565121537,999116,13416
X,1565121537,999304,3803
X,1565121538,998995,804
X,1565121538,998979,1355
X,1565121539,999023,889
X,1565121539,999547,5250
X,1565121540,998249,18481
X,1565121541,999239,375
X,1565121541,999103,9776
X,1565121542,999202,1662
X,1565121542,999171,1054
X,1565121543,999209,1345
X,1565121543,999075,28135
X,1565121544,999365,5177
X,1565121545,999139,1143
P,1565121545,5016
X,1565121545,999832,8726
X,1565121546,999262,849
X,1565121546,999275,881
X,1565121547,999267,1242
X,1565121547,999162,1132
X,1565121548,998868,25380
X,1565121548,998880,2810
X,1565121548,998990,49472
X,1565121549,998909,7172
X,1565121549,999047,1578
X,1565121550,999306,37043
X,1565121550,998336,18724
X,1565121551,999142,2303
X,1565121551,998892,13156
X,1565121552,999368,2027
X,1565121553,999158,1199
X,1565121553,999083,643
X,1565121554,998979,1006
X,1565121554,998918,1427
X,1565121555,998904,22491
X,1565121555,999018,1358
X,1565121556,998987,8613
X,1565121557,999230,1847
X,1565121557,998969,1050
X,1565121558,998979,1238
X,1565121558,999026,993
X,1565121559,998999,26056
X,1565121559,998977,1381
X,1565121560,999017,9283
X,1565121561,999048,1102
X,1565121561,999004,981
X,1565121562,998964,1029
X,1565121562,998953,1087
X,1565121563,998953,1216
X,1565121563,998942,21415
X,1565121564,998983,1033
X,1565121565,998841,11280
X,1565121565,999090,1675
