H,1564712589,700040
X,1564712589,1432413,3807
X,1564712590,1432536,17079
P,1564712590,5016
X,1564712590,1432665,2266
X,1564712591,1432399,1292
X,1564712592,1432447,8282
X,1564712592,1432609,1742
X,1564712593,1432298,16603
X,1564712593,1432322,2317
X,1564712594,1432344,884
X,1564712594,1432287,1315
X,1564712595,1432494,7221
X,1564712596,1431814,10410
X,1564712596,1431994,8460
X,1564712596,1431963,11630
X,1564712596,1431871,3777
X,1564712597,1432084,1174
X,1564712597,1432268,1126
X,1564712598,1432273,1491
X,1564712599,1432133,1698
X,1564712599,1432256,934
X,1564712600,1432208,1278
X,1564712600,1432054,881
X,1564712601,1432198,949
X,1564712601,1432119,1100
X,1564712602,1432233,2127
X,1564712603,1432162,953
X,1564712603,1432281,2234
X,1564712604,1432128,1587
X,1564712604,1432236,1103
X,1564712605,1432355,16591
X,1564712605,1432214,3115
X,1564712606,1432610,14552
X,1564712607,1432823,2188
X,1564712607,1432189,5659
X,1564712608,1432325,1567
X,1564712608,1432388,9559
X,1564712609,1432309,3422
X,1564712609,1432415,923
X,1564712610,1432574,1617
X,1564712610,1432508,1571
X,1564712611,1432559,1017
X,1564712612,1432629,1743
X,1564712612,1432630,960
X,1564712613,1432418,9731
X,1564712613,1432384,1107
X,1564712614,1432365,7581
X,1564712614,1432478,3164
X,1564712615,1432486,16093
X,1564712616,1432482,1389
X,1564712616,1432504,1025
X,1564712617,1432592,1335
X,1564712617,1432525,1405
X,1564712618,1432630,1256
X,1564712618,1432393,796
X,1564712619,1432570,1474
P,1564712619,5016
X,1564712620,1432518,1163
X,1564712620,1432379,1227
X,1564712621,1432465,720
X,1564712621,1432492,1795
X,1564712622,1432183,1160
X,1564712622,1432186,5284
X,1564712623,1432399,9818
X,1564712624,1432077,11838
X,1564712624,1433369,16498
X,1564712625,1432295,1737
X,1564712625,1432304,1025
X,1564712626,1432273,1284
X,1564712626,1432278,1341
X,1564712627,1431998,1113
X,1564712628,1432210,1170
X,1564712628,1432211,10392
X,1564712629,1432372,18686
X,1564712629,1432227,5678
X,1564712630,1432413,2062
X,1564712630,1432218,1257
X,1564712631,1432112,2072
X,1564712631,1432198,1515
X,1564712632,1432303,847
X,1564712633,1432292,1196
X,1564712633,1432236,829
X,1564712634,1432249,14695
X,1564712634,1432501,2218
X,1564712635,1432423,18258
X,1564712635,1432507,1487
X,1564712636,1432489,1320
X,1564712637,1432572,1532
X,1564712637,1432624,1292
X,1564712637,1432573,1279
X,1564712637,1432637,1040
X,1564712638,1432724,1215
X,1564712638,1432545,1302
X,1564712639,1432624,1810
X,1564712640,1432602,8355
X,1564712640,1432793,1781
X,1564712641,1432618,12063
X,1564712641,1432621,2097
X,1564712642,1432544,1240
X,1564712642,1432536,1598
X,1564712643,1432466,1190
X,1564712644,1432675,1481
X,1564712644,1432645,930
X,1564712645,1432658,1041
X,1564712645,1432943,14130
X,1564712646,1432735,1585
X,1564712646,1432569,2591
X,1564712647,1432743,17016
X,1564712648,1432482,1695
X,1564712648,1432487,1722
P,1564712648,5015
X,1564712649,1432546,1379
X,1564712649,1432392,1408
X,1564712650,1432389,15218
X,1564712650,1432064,11923
X,1564712651,1432255,8493
X,1564712651,1432433,1816
X,1564712652,1432206,1985
X,1564712653,1432415,1295
X,1564712653,1432306,17975
X,1564712654,1432456,1683
X,1564712654,1432356,14766
X,1564712655,1432415,2261
X,1564712655,1432158,1802
X,1564712656,1432614,1139
X,1564712657,1432395,947
X,1564712657,1432487,1189
X,1564712658,1432237,1543
X,1564712658,1432410,1022
X,1564712659,1432451,1251
X,1564712659,1432326,1123
X,1564712660,1432480,16954
X,1564712661,1432588,2504
X,1564712661,1432331,15317
X,1564712662,1432437,1818
X,1564712662,1432231,1248
X,1564712663,1432384,1032
X,1564712663,1432421,1803
X,1564712664,1432200,1116
X,1564712665,1432066,2765
X,1564712665,1432027,10462
X,1564712666,1431960,1756
X,1564712666,1432099,3874
X,1564712667,1431969,14320
X,1564712667,1432149,3423
X,1564712668,1432401,1854
X,1564712669,1432461,1348
X,1564712669,1432470,2105
X,1564712670,1432793,4017
X,1564712670,1432361,14111
X,1564712671,1432490,13972
X,1564712671,1432434,14189
X,1564712672,1432620,1417
X,1564712672,1432414,8084
X,1564712673,1432532,1315
X,1564712674,1432957,13378
X,1564712674,1432391,1653
X,1564712675,1432528,1123
X,1564712675,1432461,2003
X,1564712676,1432433,1241
X,1564712676,1432518,1017
X,1564712677,1432376,989
X,1564712678,1432334,1422
X,1564712678,1432401,1179
P,1564712678,5014
X,1564712678,1432212,15222
X,1564712678,1432484,2811
X,1564712679,1432294,22194
X,1564712679,1432309,1353
X,1564712680,1433128,8595
