H,1564691964,700040
X,1564691964,1036083,15174
X,1564691964,1035845,6148
X,1564691965,1036096,10253
X,1564691965,1036129,3244
X,1564691965,1035791,12448
X,1564691966,1036303,5709
X,1564691966,1036354,5808
X,1564691967,1035885,4025
X,1564691967,1036774,12799
X,1564691968,1037498,4533
X,1564691968,1037186,2414
X,1564691969,1037733,2001
X,1564691970,1037587,2409
X,1564691970,1036931,5813
X,1564691971,1038297,5864
X,1564691971,1037227,12209
X,1564691972,1038142,9154
X,1564691972,1037071,12567
X,1564691973,1036624,4856
X,1564691974,1036676,10092
X,1564691974,1036878,2594
X,1564691975,1036541,17496
X,1564691975,1036045,8754
X,1564691976,1037583,6294
X,1564691976,1038372,13248
X,1564691977,1037070,6323
X,1564691978,1037470,15461
X,1564691978,1036460,13486
X,1564691979,1037349,2310
X,1564691979,1039830,6052
X,1564691980,1040180,18057
X,1564691980,1037804,5931
X,1564691981,1036732,3264
X,1564691982,1034291,3936
X,1564691982,1035443,2414
X,1564691983,1034990,5509
X,1564691983,1033442,2543
X,1564691984,1033198,22095
P,1564691984,5029
X,1564691984,1034165,3151
X,1564691985,1033783,17312
X,1564691986,1033726,2166
X,1564691986,1033347,3296
X,1564691987,1034427,1767
X,1564691987,1034345,3195
X,1564691988,1033814,2501
X,1564691988,1031948,15989
X,1564691989,1033761,11617
X,1564691989,1035392,12764
X,1564691990,1032411,6581
X,1564691991,1033364,2656
X,1564691991,1033388,4251
X,1564691992,1034695,5763
X,1564691992,1036596,27139
X,1564691993,1033974,5655
X,1564691993,1036436,11460
X,1564691994,1035990,2944
X,1564691995,1034916,2822
X,1564691995,1032942,24907
X,1564691996,1033666,6253
X,1564691996,1036220,11013
X,1564691997,1034593,13075
X,1564691997,1034097,6299
X,1564691998,1032491,3508
X,1564691999,1035201,2755
X,1564691999,1035016,22456
X,1564692000,1035690,3908
X,1564692000,1035507,15777
X,1564692001,1035277,3662
X,1564692001,1035998,2869
X,1564692002,1035872,27139
X,1564692003,1035269,4599
X,1564692003,1035239,11819
X,1564692004,1036186,1819
X,1564692004,1035397,2108
X,1564692005,1034382,3430
X,1564692005,1035222,2701
X,1564692006,1035020,16455
X,1564692006,1037077,5081
X,1564692006,1034982,7515
X,1564692007,1035243,5465
X,1564692007,1036653,4295
X,1564692008,1035822,4675
X,1564692008,1035426,4996
X,1564692009,1035833,4381
X,1564692009,1035509,2587
X,1564692010,1035185,2780
X,1564692011,1034515,2506
X,1564692011,1032788,25827
X,1564692012,1034705,3155
X,1564692012,1033488,8463
X,1564692013,1032648,1229
P,1564692013,5052
X,1564692013,1031178,3415
X,1564692014,1032800,3633
X,1564692015,1033732,2494
X,1564692015,1034022,3326
X,1564692016,1034538,23808
X,1564692016,1035446,3809
X,1564692017,1036035,14328
X,1564692017,1037358,3099
X,1564692018,1038006,2248
X,1564692019,1037408,1732
X,1564692019,1037163,3594
X,1564692020,1036945,2994
X,1564692020,1035923,27044
X,1564692021,1036498,2436
X,1564692021,1036751,9419
X,1564692022,1036694,2293
X,1564692023,1035986,1881
X,1564692023,1035861,1200
X,1564692024,1036302,783
X,1564692024,1036692,3867
X,1564692025,1036714,1138
X,1564692025,1036848,1248
X,1564692026,1036688,22714
X,1564692027,1036564,2178
X,1564692027,1035846,15145
X,1564692028,1035253,2666
X,1564692028,1034044,4368
X,1564692029,1034185,4383
X,1564692029,1035686,4074
X,1564692030,1035330,27898
X,1564692030,1035882,4353
X,1564692031,1035814,13957
X,1564692032,1035965,2322
X,1564692032,1035024,2819
X,1564692033,1033676,5907
X,1564692033,1033628,2623
X,1564692034,1034319,3468
X,1564692034,1034326,2904
X,1564692035,1034587,4296
X,1564692036,1035514,6731
X,1564692036,1035753,1781
X,1564692037,1034670,2432
X,1564692037,1034374,1800
X,1564692038,1035071,1811
X,1564692038,1034294,4057
X,1564692039,1033549,3979
X,1564692040,1034035,2262
X,1564692040,1035118,30254
X,1564692041,1033766,3919
X,1564692041,1035120,7121
X,1564692042,1035058,3088
X,1564692042,1035662,1286
X,1564692043,1036385,1238
P,1564692043,5054
X,1564692044,1036620,1830
X,1564692044,1036557,1632
X,1564692045,1036810,1260
X,1564692045,1036944,1125
X,1564692046,1037036,2018
X,1564692046,1036609,27253
X,1564692047,1036532,3617
X,1564692047,1036334,12652
X,1564692047,1036491,1942
X,1564692048,1036636,1233
X,1564692048,1036534,1609
X,1564692049,1036712,9153
X,1564692049,1034070,11582
X,1564692050,1035652,15994
X,1564692050,1035327,2125
X,1564692051,1034825,2548
X,1564692052,1035169,2458
X,1564692052,1035454,880
X,1564692053,1035521,780
X,1564692053,1035174,19268
X,1564692054,1035574,46797
X,1564692054,1039013,23707
X,1564692055,1037719,8315
X,1564692056,1033854,29883
