H,1564619853,700040
X,1564619853,1037079,1668
X,1564619853,1037057,1653
X,1564619854,1037001,16650
X,1564619855,1036933,1504
X,1564619855,1036682,18381
X,1564619856,1036721,1344
X,1564619856,1036600,19182
X,1564619857,1036853,2000
X,1564619857,1037060,12505
X,1564619858,1037177,3612
X,1564619859,1036981,970
X,1564619859,1036657,2137
X,1564619860,1036826,1790
X,1564619860,1036872,2650
X,1564619861,1035714,13107
X,1564619861,1037107,2137
X,1564619862,1037063,13949
X,1564619863,1036966,2339
X,1564619863,1036801,18165
X,1564619864,1036845,2704
X,1564619864,1036825,14703
X,1564619865,1036603,3571
X,1564619865,1036654,1451
X,1564619866,1036598,2740
X,1564619867,1036899,1082
X,1564619867,1036805,23578
X,1564619868,1036678,2231
X,1564619868,1036709,14280
X,1564619869,1036952,3995
X,1564619869,1036614,1162
X,1564619870,1036618,2931
X,1564619871,1036632,1289
X,1564619871,1036670,21665
P,1564619871,5009
X,1564619872,1036623,1266
X,1564619872,1036557,16658
X,1564619873,1036910,1931
X,1564619873,1036997,1059
X,1564619874,1036854,3230
X,1564619874,1035923,13355
X,1564619875,1036544,2861
X,1564619876,1036971,13352
X,1564619876,1036778,1810
X,1564619877,1036558,2737
X,1564619877,1036480,956
X,1564619878,1036528,25554
X,1564619878,1036231,2372
X,1564619879,1036344,19451
X,1564619880,1036183,3507
X,1564619880,1036447,1023
X,1564619881,1036329,2372
X,1564619881,1036567,1294
X,1564619882,1036590,19399
X,1564619882,1036597,2854
X,1564619882,1036671,16566
X,1564619883,1036756,2970
X,1564619883,1036932,978
X,1564619884,1036529,2417
X,1564619884,1037055,17060
X,1564619885,1036710,2856
X,1564619885,1036740,17162
X,1564619886,1037082,3394
X,1564619887,1036720,791
A,1564619887,1030738,31804
T,1564619887,2917
R,1564619887,6000BBA08A
X,1564619888,1036748,28193
X,1564619889,1036621,6732
X,1564619890,1036614,19351
X,1564619890,1036984,3475
X,1564619891,1036833,694
X,1564619891,1036825,2326
X,1564619892,1036965,837
X,1564619892,1036938,26911
X,1564619893,1037173,7347
X,1564619894,1035912,6293
X,1564619894,1036577,6313
X,1564619895,1036817,3614
X,1564619895,1036805,1495
X,1564619896,1036555,21463
X,1564619896,1036458,3894
X,1564619897,1036261,13487
X,1564619898,1037059,4514
X,1564619898,1036818,1126
X,1564619899,1036624,1788
X,1564619899,1036741,1462
X,1564619900,1036696,1436
P,1564619900,5022
X,1564619900,1037252,5302
X,1564619901,1035690,16731
X,1564619902,1036952,1845
X,1564619902,1036888,12906
X,1564619903,1036945,2373
X,1564619903,1036735,2667
X,1564619904,1036844,1203
X,1564619904,1036959,1240
X,1564619905,1036785,1248
X,1564619905,1036648,1357
X,1564619906,1036376,26515
X,1564619907,1036296,2950
X,1564619907,1035850,8126
X,1564619908,1037430,9970
X,1564619908,1036687,1218
X,1564619909,1036612,1136
X,1564619909,1036877,1064
X,1564619910,1036754,972
X,1564619911,1036707,933
X,1564619911,1036831,21611
X,1564619912,1036802,2723
X,1564619912,1036553,14414
X,1564619913,1037149,3145
X,1564619913,1037166,654
X,1564619914,1036931,1635
X,1564619915,1037693,5836
X,1564619915,1036016,13465
X,1564619916,1036606,2201
X,1564619916,1036791,20024
X,1564619917,1036745,2439
X,1564619917,1036886,867
X,1564619918,1036561,2250
X,1564619919,1036603,905
X,1564619919,1036636,1151
X,1564619920,1036289,19718
X,1564619920,1037023,4273
X,1564619921,1035474,10656
X,1564619921,1036626,8472
X,1564619922,1036739,2153
X,1564619923,1036731,1977
X,1564619923,1036782,1143
X,1564619923,1036701,1138
X,1564619923,1036590,1465
X,1564619924,1036543,1253
X,1564619924,1036467,20099
X,1564619925,1036701,2678
X,1564619925,1036588,15130
X,1564619926,1036919,3152
X,1564619927,1036676,853
X,1564619927,1036717,2606
X,1564619928,1036652,1588
X,1564619928,1036620,34428
X,1564619929,1037440,14785
P,1564619929,5021
X,1564619929,1035944,14465
X,1564619930,1036423,3741
X,1564619931,1036624,639
X,1564619931,1037546,6002
X,1564619932,1036608,2588
X,1564619932,1036185,1694
X,1564619933,1036626,11305
X,1564619933,1036557,1033
X,1564619934,1036451,1927
X,1564619935,1037788,12869
X,1564619935,1036410,5599
X,1564619936,1036128,2053
X,1564619936,1036592,9477
X,1564619937,1036378,2823
X,1564619937,1036343,2583
X,1564619938,1036595,770
X,1564619939,1035442,14845
X,1564619939,1036539,2863
X,1564619940,1037713,14743
X,1564619940,1036724,2458
X,1564619941,1036638,1123
X,1564619941,1036620,26635
X,1564619942,1036686,3153
X,1564619943,1036427,14116
X,1564619943,1037021,4203
X,1564619944,1036894,1742
X,1564619944,1036832,2569
X,1564619945,1037280,18913
X,1564619945,1036405,7598
X,1564619946,1036516,13628
