H,1564866599,700040
X,1564866599,1011136,427
X,1564866600,1011122,1057
X,1564866601,1011220,19219
X,1564866601,1010909,1141
X,1564866602,1011006,1159
X,1564866602,1010938,8139
X,1564866603,1010950,923
X,1564866603,1010835,1214
X,1564866603,1010881,1024
X,1564866603,1010880,2290
X,1564866604,1010928,20178
X,1564866605,1010517,1250
X,1564866605,1010481,9679
X,1564866606,1010479,2291
X,1564866606,1010699,1201
P,1564866607,5035
X,1564866607,1010716,14078
X,1564866607,1010651,7350
X,1564866608,1010553,5083
X,1564866609,1009935,5878
X,1564866609,1010863,1161
X,1564866610,1010254,923
X,1564866610,1010286,17370
X,1564866611,1010275,12614
X,1564866611,1010100,5140
X,1564866612,1011442,10372
X,1564866613,1009915,7580
X,1564866613,1010925,1028
X,1564866614,1011310,6821
X,1564866614,1010680,1414
X,1564866615,1010920,636
X,1564866615,1010800,559
X,1564866616,1010584,729
A,1564866616,1011096,1325
T,1564866616,2949
U,1564866616,41098
X,1564866618,1009551,8373
X,1564866619,1010177,1635
X,1564866619,1010174,1179
X,1564866620,1010009,6585
X,1564866620,1010634,3897
X,1564866621,1010056,3865
X,1564866621,1011576,21273
X,1564866622,1008016,14934
X,1564866622,1010174,6987
X,1564866623,1010324,1016
X,1564866624,1009897,389
X,1564866624,1009953,1051
X,1564866625,1009900,989
X,1564866625,1009581,796
X,1564866626,1010090,20597
X,1564866626,1009417,8775
X,1564866627,1009949,9211
X,1564866628,1010461,1042
X,1564866628,1010451,824
X,1564866629,1010497,703
X,1564866629,1010422,10239
X,1564866630,1010291,886
X,1564866630,1010343,745
X,1564866631,1010608,877
X,1564866632,1010757,481
X,1564866632,1010483,818
X,1564866633,1009825,1166
X,1564866633,1010136,890
X,1564866634,1010187,822
X,1564866634,1010490,2488
X,1564866635,1010372,4466
X,1564866636,1010684,2327
X,1564866636,1010791,692
P,1564866637,5037
X,1564866637,1010549,7869
X,1564866637,1010437,3419
X,1564866638,1010942,20719
X,1564866638,1011328,5604
X,1564866639,1010589,31659
X,1564866640,1010426,29486
X,1564866640,1010644,1853
X,1564866641,1010632,812
X,1564866641,1010637,1173
X,1564866642,1010456,890
X,1564866642,1010396,1221
X,1564866643,1010162,803
X,1564866643,1009782,1554
X,1564866644,1010664,645
X,1564866644,1011016,966
X,1564866644,1010900,27359
X,1564866645,1010868,3303
X,1564866645,1010773,5537
X,1564866646,1011067,1265
X,1564866646,1010776,960
X,1564866647,1011765,12866
X,1564866648,1010137,11408
X,1564866648,1010901,15677
X,1564866649,1010977,1826
X,1564866649,1010895,1417
X,1564866650,1010903,4485
X,1564866650,1011236,923
A,1564866650,1010443,1655
T,1564866651,2949
U,1564866651,41098
X,1564866652,1010980,1530
X,1564866653,1010822,10541
X,1564866654,1011012,824
X,1564866654,1011001,898
X,1564866655,1011039,621
X,1564866655,1010966,1349
X,1564866656,1010694,3730
X,1564866656,1012251,13504
X,1564866657,1010310,12139
X,1564866658,1010756,1053
X,1564866658,1010587,10342
X,1564866659,1010772,1836
X,1564866659,1010891,708
X,1564866660,1010917,882
X,1564866660,1011208,5272
X,1564866661,1010718,1647
X,1564866661,1010727,25241
X,1564866662,1010843,12141
X,1564866663,1010749,9199
X,1564866663,1010893,1939
X,1564866664,1010752,1609
X,1564866664,1010780,1150
X,1564866665,1010833,789
X,1564866665,1010750,845
P,1564866666,5035
X,1564866666,1010795,926
X,1564866667,1010608,796
X,1564866667,1010727,693
X,1564866668,1011053,701
X,1564866668,1010886,927
X,1564866669,1011107,786
X,1564866669,1010919,1955
X,1564866670,1011433,22743
X,1564866671,1011096,2492
X,1564866671,1011275,6853
X,1564866672,1011995,8094
X,1564866672,1011234,1606
X,1564866673,1011286,1114
X,1564866673,1011469,951
X,1564866674,1011287,740
X,1564866675,1011165,1793
X,1564866675,1011294,1241
X,1564866676,1011267,844
X,1564866676,1011136,806
X,1564866677,1011068,783
X,1564866677,1010889,1091
X,1564866678,1011853,7568
X,1564866679,1008937,14664
X,1564866679,1008519,17085
X,1564866680,1008377,913
X,1564866680,1008711,2063
X,1564866681,1009980,6908
X,1564866681,1010660,1536
X,1564866682,1010748,753
A,1564866682,1010848,3092
T,1564866682,2949
U,1564866682,41098
X,1564866684,1011156,513
X,1564866684,1011251,735
X,1564866685,1011242,919
X,1564866685,1011267,895
X,1564866685,1011469,15794
X,1564866686,1010751,9161
X,1564866686,1011797,7736
X,1564866687,1011683,3385
X,1564866687,1011486,1092
X,1564866688,1011431,646
X,1564866689,1012578,11316
X,1564866689,1011245,10703
X,1564866690,1011817,1293
X,1564866690,1011552,9016
X,1564866691,1012228,1710
X,1564866691,1012093,932
