H,1563675835,700040
A,1563675835,1048447,1158
T,1563675836,2966
R,1563675836,6000B7B6F4
X,1563675837,1047774,1382
X,1563675838,1047562,1235
X,1563675839,1047455,2566
X,1563675839,1047198,1315
X,1563675840,1047761,1228
X,1563675840,1046759,1683
X,1563675841,1046481,2348
X,1563675841,1046818,2239
X,1563675842,1047686,1093
X,1563675843,1047323,1987
X,1563675843,1047202,1432
X,1563675844,1047223,1100
X,1563675844,1046983,2382
X,1563675845,1046612,1418
X,1563675845,1046375,1676
X,1563675846,1045980,1398
X,1563675847,1046027,1217
X,1563675847,1046353,2217
X,1563675848,1046972,1211
X,1563675848,1047103,1219
P,1563675848,5095
X,1563675849,1046493,2061
X,1563675849,1047205,986
X,1563675850,1047035,1674
X,1563675850,1046930,1495
X,1563675851,1047018,1746
X,1563675852,1047519,2337
X,1563675852,1048226,4217
X,1563675853,1048153,1144
X,1563675853,1048333,1196
X,1563675854,1048128,1405
X,1563675854,1047552,1053
X,1563675854,1047547,1337
X,1563675855,1047955,1071
X,1563675855,1047204,1369
X,1563675856,1047415,956
X,1563675856,1048362,1214
X,1563675857,1048222,774
X,1563675857,1047528,1820
X,1563675858,1047597,1334
X,1563675859,1047104,1619
X,1563675859,1047372,1237
X,1563675860,1047592,718
X,1563675860,1047872,1505
X,1563675861,1048366,1101
X,1563675861,1048609,1276
X,1563675862,1048538,692
X,1563675863,1047758,1015
X,1563675863,1048058,1640
X,1563675864,1047890,1409
X,1563675864,1047996,1810
X,1563675865,1048179,807
X,1563675865,1048177,875
X,1563675866,1048441,1920
X,1563675867,1048031,1227
X,1563675867,1048414,801
X,1563675868,1048426,904
X,1563675868,1048422,1740
X,1563675869,1048444,723
X,1563675869,1048233,971
X,1563675870,1048162,869
X,1563675870,1048295,711
X,1563675871,1048224,1211
X,1563675872,1048383,754
X,1563675872,1048456,1187
X,1563675873,1048426,616
X,1563675873,1048381,494
X,1563675874,1048392,812
X,1563675874,1048500,655
X,1563675875,1048644,1416
X,1563675876,1048487,652
X,1563675876,1048442,627
A,1563675876,1048215,1333
T,1563675876,2966
R,1563675876,6000B7B6F4
P,1563675877,5117
X,1563675878,1048602,1127
X,1563675879,1048415,689
X,1563675879,1048497,795
X,1563675880,1048435,1250
X,1563675880,1048465,866
X,1563675881,1048443,823
X,1563675881,1048403,1136
X,1563675882,1048318,1087
X,1563675883,1048088,2140
X,1563675883,1048339,875
X,1563675884,1048349,1149
X,1563675884,1048265,898
X,1563675885,1048608,905
X,1563675885,1048408,1200
X,1563675886,1048673,856
X,1563675887,1048444,721
X,1563675887,1048553,751
X,1563675888,1048363,774
X,1563675888,1048138,1393
X,1563675889,1048309,724
X,1563675889,1048395,721
X,1563675890,1048316,898
X,1563675891,1048274,552
X,1563675891,1048365,1198
X,1563675892,1048272,770
X,1563675892,1048396,937
X,1563675893,1048630,552
X,1563675893,1048505,589
X,1563675894,1048174,1523
X,1563675895,1048251,832
A,1563675895,1048420,422
T,1563675895,2966
R,1563675895,6000B7B6F4
X,1563675896,1048354,1291
X,1563675896,1048623,694
X,1563675897,1048727,1282
X,1563675897,1048499,723
X,1563675898,1048523,684
X,1563675899,1048422,1605
X,1563675899,1048331,789
X,1563675900,1048541,1679
X,1563675900,1048214,838
X,1563675901,1047981,647
X,1563675901,1048304,1146
X,1563675902,1048422,973
X,1563675903,1048451,839
X,1563675903,1048327,740
X,1563675904,1048223,997
X,1563675904,1048249,1454
X,1563675905,1048311,892
X,1563675905,1048160,1270
X,1563675906,1048400,852
X,1563675907,1048105,585
P,1563675907,5115
X,1563675907,1048376,1339
X,1563675908,1048453,965
X,1563675908,1048743,1009
X,1563675909,1048554,458
X,1563675909,1048600,510
X,1563675910,1048693,1392
X,1563675910,1048598,712
X,1563675911,1048541,1459
X,1563675912,1048534,650
X,1563675912,1048486,860
X,1563675913,1048530,1023
X,1563675913,1048498,1011
X,1563675914,1048357,1036
X,1563675914,1048315,629
A,1563675914,1048397,642
T,1563675915,2966
R,1563675915,6000B7B6F4
X,1563675916,1048216,1823
X,1563675917,1048125,1522
X,1563675918,1046610,3432
X,1563675918,1046571,2055
X,1563675919,1047608,2364
X,1563675919,1047740,1684
X,1563675920,1047911,2409
X,1563675920,1048090,3244
X,1563675921,1049113,984
X,1563675922,1047348,1650
X,1563675922,1048283,2017
X,1563675923,1048424,969
X,1563675923,1048566,1668
X,1563675924,1048158,1227
X,1563675924,1048291,1268
X,1563675925,1048205,1058
X,1563675925,1047679,1157
X,1563675926,1047754,1252
X,1563675927,1048006,867
X,1563675927,1048114,1478
X,1563675928,1047676,873
X,1563675928,1048386,1010
X,1563675929,1048087,780
