049897,7491
X,1564975470,1049207,4953
X,1564975471,1050033,15293
X,1564975471,1050024,5053
X,1564975472,1049108,9051
X,1564975472,1049935,4051
X,1564975473,1049839,61755
X,1564975474,1048242,11769
X,1564975474,1048500,7372
X,1564975475,1051031,19641
X,1564975475,1049291,23827
X,1564975476,1050519,40399
X,1564975476,1048705,10738
X,1564975477,1049123,11041
X,1564975478,1048535,25559
X,1564975478,1049022,5044
X,1564975479,1052045,36789
X,1564975479,1048409,8724
X,1564975480,1049226,3556
X,1564975480,1048957,4887
X,1564975481,1049170,2416
X,1564975482,1048778,3100
X,1564975482,1048783,2653
X,1564975483,1049079,3124
X,1564975483,1048953,1352
X,1564975484,1048923,1490
X,1564975484,1048818,22801
X,1564975484,1049378,37089
X,1564975485,1049592,9659
X,1564975485,1048881,1994
X,1564975486,1049131,828
X,1564975486,1049119,6584
X,1564975487,1049152,3895
X,1564975487,1048593,1974
X,1564975488,1048704,1625
X,1564975488,1048958,1302
X,1564975489,1048723,3719
X,1564975490,1048957,2757
X,1564975490,1048933,816
X,1564975491,1048702,2284
X,1564975491,1048911,1422
X,1564975492,1049065,1427
X,1564975492,1048777,1446
X,1564975493,1048839,909
P,1564975493,4944
X,1564975494,1048773,2821
X,1564975494,1049040,917
X,1564975495,1048824,980
X,1564975495,1048712,1311
X,1564975496,1048787,1181
X,1564975496,1048723,9628
X,1564975497,1048831,1051
X,1564975498,1048767,778
X,1564975498,1048416,4523
X,1564975499,1049757,4910
X,1564975499,1047429,11960
X,1564975500,1048843,26246
X,1564975500,1048889,2563
X,1564975501,1049079,1224
X,1564975502,1048736,2812
X,1564975502,1049194,2193
X,1564975503,1049196,5791
X,1564975503,1048990,7637
X,1564975504,1049046,2996
X,1564975504,1048389,19285
X,1564975505,1050509,9154
X,1564975506,1047627,9888
X,1564975506,1047891,12269
X,1564975507,1049780,32821
X,1564975507,1048360,8696
X,1564975508,1050469,12174
X,1564975508,1047895,10413
X,1564975509,1049892,6048
X,1564975509,1048895,4103
X,1564975510,1048594,8899
X,1564975511,1049183,1425
X,1564975511,1048860,1688
X,1564975512,1048798,1103
X,1564975512,1049263,2896
X,1564975513,1048760,5423
X,1564975513,1048340,6454
X,1564975514,1050818,18121
X,1564975515,1047898,9040
X,1564975515,1049468,6823
X,1564975516,1048343,6353
X,1564975516,1049262,2929
X,1564975517,1049187,1237
X,1564975517,1049785,5193
X,1564975518,1049153,4842
X,1564975519,1049233,4037
X,1564975519,1049137,1276
X,1564975520,1049290,9244
X,1564975520,1049539,7262
X,1564975521,1049239,1809
X,1564975521,1049266,745
X,1564975522,1048736,3444
X,1564975523,1049380,4279
X,1564975523,1049063,1160
P,1564975524,4986
X,1564975524,1048968,649
X,1564975524,1049154,907
X,1564975525,1049276,6866
X,1564975525,1048734,15052
X,1564975525,1047685,32819
X,1564975526,1048846,10557
X,1564975526,1049285,3698
X,1564975527,1048037,36607
X,1564975527,1049122,6105
X,1564975528,1049012,2598
X,1564975528,1048935,3466
X,1564975529,1049359,3707
X,1564975529,1048694,9176
X,1564975530,1048636,4459
X,1564975531,1049013,4911
X,1564975531,1049410,2295
X,1564975532,1049121,3114
X,1564975532,1049159,1275
X,1564975533,1049238,3151
X,1564975533,1049137,1995
X,1564975534,1049169,1127
X,1564975535,1049135,1530
X,1564975535,1049178,3548
X,1564975536,1049135,1316
X,1564975536,1049217,2867
X,1564975537,1049129,1679
X,1564975537,1049316,8936
X,1564975538,1049152,5084
X,1564975539,1049177,2114
X,1564975539,1049066,3908
X,1564975540,1049003,1989
X,1564975540,1049069,25872
X,1564975541,1049252,3556
X,1564975541,1049812,28929
X,1564975542,1049217,4860
X,1564975543,1048899,1463
X,1564975543,1049076,1298
X,1564975544,1048833,1506
X,1564975544,1049357,775
X,1564975545,1049117,992
X,1564975545,1048925,1263
X,1564975546,1049127,745
X,1564975547,1049127,825
