007939,14539
X,1565052578,1007030,1355
X,1565052579,1006964,20102
X,1565052579,1007168,3101
X,1565052580,1007042,16801
X,1565052581,1007223,2648
X,1565052581,1005838,6886
X,1565052582,1006836,1429
X,1565052582,1006767,1167
X,1565052583,1006830,593
A,1565052583,1007023,408
T,1565052583,2969
X,1565052585,1006153,10641
X,1565052585,1007299,11557
X,1565052586,1006932,1089
X,1565052586,1006992,825
X,1565052587,1008109,10910
X,1565052588,1006755,6680
X,1565052588,1007110,18836
X,1565052589,1007372,3492
X,1565052589,1007099,1341
X,1565052590,1006954,729
X,1565052590,1006899,923
X,1565052591,1007116,641
X,1565052592,1005338,13692
X,1565052592,1006727,2252
X,1565052593,1007874,14084
X,1565052593,1006988,1225
X,1565052594,1006925,989
X,1565052594,1006989,628
X,1565052595,1006869,1184
X,1565052596,1007207,2322
X,1565052596,1005405,13645
X,1565052597,1006846,2434
X,1565052597,1008068,11957
X,1565052598,1007095,926
X,1565052598,1006947,750
X,1565052599,1006928,911
X,1565052599,1006855,1943
X,1565052600,1006905,1140
X,1565052601,1006870,688
X,1565052601,1006876,972
X,1565052602,1006776,1037
X,1565052602,1006760,994
X,1565052603,1006912,1449
X,1565052603,1007067,1495
X,1565052604,1006876,23399
X,1565052605,1007016,2360
X,1565052605,1006715,20826
P,1565052606,4995
X,1565052606,1007050,2853
X,1565052606,1006966,1495
X,1565052607,1006909,1250
X,1565052607,1006798,812
X,1565052608,1007143,22248
X,1565052609,1006639,3308
X,1565052609,1006795,16164
X,1565052610,1007292,4407
X,1565052610,1006824,991
X,1565052611,1006865,915
X,1565052611,1006907,624
X,1565052612,1006707,1343
X,1565052613,1006935,1059
X,1565052613,1006854,1030
X,1565052614,1006810,1019
X,1565052614,1006965,728
X,1565052615,1006769,22165
X,1565052615,1006623,4084
X,1565052616,1006710,17528
X,1565052617,1006828,2285
X,1565052617,1006806,945
X,1565052618,1007002,2768
X,1565052618,1005525,15250
X,1565052618,1006011,8423
X,1565052618,1007569,13178
X,1565052619,1006886,1441
X,1565052619,1006803,736
X,1565052620,1006873,932
A,1565052620,1006909,356
T,1565052620,2969
X,1565052622,1006896,2199
X,1565052623,1006425,16398
X,1565052623,1007158,4821
X,1565052624,1006872,1220
X,1565052624,1006787,695
X,1565052625,1006723,1544
X,1565052625,1006924,618
X,1565052626,1006834,840
X,1565052627,1006837,1250
X,1565052627,1006970,699
X,1565052628,1006781,23819
X,1565052628,1006759,2608
X,1565052629,1006900,20878
X,1565052629,1007024,2144
X,1565052630,1007728,4442
X,1565052631,1006603,27730
X,1565052631,1006745,9948
X,1565052632,1006729,11094
X,1565052632,1006908,1444
X,1565052633,1006745,1150
X,1565052633,1006853,21402
X,1565052634,1006671,5148
X,1565052635,1006389,20447
P,1565052635,4994
X,1565052635,1007105,2949
X,1565052636,1007025,1230
X,1565052636,1006813,17659
X,1565052637,1006999,2205
X,1565052637,1006832,12342
X,1565052638,1007008,1668
X,1565052638,1006888,1222
X,1565052639,1007227,5568
X,1565052640,1005749,12741
X,1565052640,1006845,5279
X,1565052641,1006726,7585
X,1565052641,1006872,2433
X,1565052642,1006432,20484
X,1565052642,1006446,3224
X,1565052643,1006339,10743
X,1565052644,1006839,1281
X,1565052644,1006647,1472
X,1565052645,1006757,811
X,1565052645,1006795,17443
X,1565052646,1006753,1530
X,1565052646,1007315,10487
X,1565052647,1006763,1187
X,1565052648,1006754,856
X,1565052648,1006831,17756
X,1565052649,1006887,1215
X,1565052649,1006749,12176
X,1565052650,1007064,1425
X,1565052650,1006487,6120
X,1565052651,1006308,1952
X,1565052652,1006589,1188
X,1565052652,1006538,1127
X,1565052653,1006116,16783
X,1565052653,1007129,8779
X,1565052654,1007076,19995
X,1565052654,1006934,7512
