H,1563926968,700040
X,1563926968,1040976,429
X,1563926968,1041075,11524
X,1563926969,1040924,3910
X,1563926969,1041715,17311
X,1563926970,1041711,15842
X,1563926971,1040382,30282
X,1563926971,1041091,3373
X,1563926972,1040777,11781
X,1563926972,1041017,3939
X,1563926973,1040961,2007
X,1563926973,1040956,2842
X,1563926974,1040973,2007
X,1563926975,1040993,1402
X,1563926975,1040988,1187
X,1563926976,1040913,768
X,1563926976,1041505,5800
X,1563926977,1039437,15545
X,1563926977,1041076,14080
X,1563926978,1040909,2434
X,1563926979,1040765,15397
X,1563926979,1040965,2161
X,1563926980,1041036,1426
X,1563926980,1040893,1532
X,1563926981,1040900,2116
X,1563926981,1040860,1062
X,1563926982,1040985,973
X,1563926983,1040959,1908
X,1563926983,1040984,1064
X,1563926984,1040935,896
X,1563926984,1041004,1240
X,1563926985,1040991,551
X,1563926985,1040897,775
X,1563926986,1040973,838
X,1563926986,1041021,674
X,1563926987,1040979,648
X,1563926988,1040920,1252
X,1563926988,1040905,1207
X,1563926989,1041001,892
X,1563926989,1040904,1141
X,1563926990,1040943,853
A,1563926990,1040981,165
T,1563926990,2982
R,1563926990,6000B79F75
X,1563926992,1040994,1163
X,1563926993,1040997,806
X,1563926993,1040998,1282
X,1563926994,1040973,1119
X,1563926994,1040987,1362
X,1563926994,1041022,782
X,1563926994,1040914,978
X,1563926995,1041031,836
P,1563926996,5105
X,1563926996,1040944,1350
X,1563926996,1040944,791
X,1563926997,1040912,1072
X,1563926997,1040968,958
X,1563926998,1041017,1482
X,1563926998,1040989,635
X,1563926999,1040970,616
X,1563927000,1041002,813
X,1563927000,1040984,1248
X,1563927001,1040959,956
X,1563927001,1040936,808
X,1563927002,1040999,811
X,1563927002,1041013,994
X,1563927003,1040866,955
X,1563927004,1041019,945
X,1563927004,1041032,1126
X,1563927005,1041032,818
X,1563927005,1040833,836
X,1563927006,1040923,647
X,1563927006,1040991,717
X,1563927007,1040977,1197
X,1563927008,1040907,1054
X,1563927008,1040921,848
A,1563927008,1040966,199
T,1563927008,2982
R,1563927008,6000B79F75
X,1563927010,1040965,899
X,1563927011,1040527,11462
X,1563927011,1037482,32667
X,1563927012,1042667,15996
X,1563927012,1041806,11820
X,1563927013,1041218,12930
X,1563927013,1042464,6156
X,1563927014,1041981,6408
X,1563927015,1043127,12717
X,1563927015,1041670,5641
X,1563927016,1041695,2052
X,1563927016,1041535,1837
X,1563927017,1041588,851
X,1563927017,1041445,920
X,1563927018,1041471,2257
X,1563927019,1041381,2232
X,1563927019,1041527,5992
X,1563927020,1041618,42733
X,1563927020,1042279,9424
X,1563927021,1040417,14747
X,1563927021,1041176,19448
X,1563927022,1040179,6603
X,1563927023,1041162,11694
X,1563927023,1041164,3208
X,1563927024,1041012,1853
X,1563927024,1040925,11092
X,1563927025,1041214,1717
X,1563927025,1041030,2622
P,1563927026,5107
X,1563927026,1041172,1072
X,1563927027,1041175,1104
X,1563927027,1041132,1164
X,1563927028,1041148,1238
X,1563927028,1041291,2200
X,1563927029,1041198,1861
X,1563927029,1041142,2267
X,1563927030,1041219,1565
X,1563927030,1041195,1101
X,1563927031,1041166,1069
X,1563927032,1041255,1324
X,1563927032,1041206,1193
X,1563927033,1041065,2306
X,1563927033,1041264,1426
X,1563927034,1041415,3034
X,1563927034,1041162,2711
X,1563927035,1041482,2429
X,1563927035,1041764,12489
X,1563927035,1040868,26536
X,1563927036,1040190,12816
X,1563927036,1041152,17848
X,1563927037,1040869,47882
X,1563927037,1041198,2973
X,1563927038,1040573,13724
X,1563927039,1041341,3848
X,1563927039,1040721,1962
X,1563927040,1040790,1263
X,1563927040,1040963,1875
X,1563927041,1040916,1708
X,1563927041,1040773,1321
X,1563927042,1040853,1088
X,1563927043,1040962,1195
X,1563927043,1040793,1469
X,1563927044,1040920,1075
X,1563927044,1041002,1397
X,1563927045,1040900,1100
X,1563927045,1040872,1609
X,1563927046,1041071,19535
X,1563927047,1041012,3053
X,1563927047,1040804,16149
X,1563927048,1041078,2051
X,1563927048,1041038,1291
X,1563927049,1040890,955
X,1563927049,1041052,1195
X,1563927050,1041008,1366
X,1563927051,1040990,921
X,1563927051,1041083,941
X,1563927052,1041035,1120
X,1563927052,1041139,1856
X,1563927053,1040827,1941
X,1563927053,1040991,941
X,1563927054,1041411,12604
X,1563927054,1040970,2483
P,1563927055,5106
X,1563927055,1040835,13972
X,1563927056,1041226,5533
X,1563927056,1040718,4072
X,1563927057,1040279,7670
X,1563927057,1040690,3439
X,1563927058,1041555,9850
X,1563927058,1041061,2153
X,1563927059,1040913,832
X,1563927060,1040745,8838
X,1563927060,1041158,2535
X,1563927061,1040944,1752
