6689,4462
X,1564958968,983829,33095
X,1564958969,988919,16030
X,1564958969,985897,11949
X,1564958970,985880,963
X,1564958970,985828,1115
X,1564958971,984882,16380
X,1564958971,986225,3023
X,1564958972,987471,10294
X,1564958973,986959,1317
X,1564958973,986844,12180
P,1564958973,4995
X,1564958974,986613,2500
X,1564958974,986772,7673
X,1564958975,986666,2668
X,1564958975,986841,878
X,1564958976,986293,10816
X,1564958977,986582,3002
X,1564958977,986631,15671
X,1564958978,986802,966
X,1564958978,986726,655
X,1564958979,986533,15867
X,1564958979,986719,2971
X,1564958980,986931,12280
X,1564958981,986880,941
X,1564958981,986808,976
X,1564958982,985875,5257
X,1564958982,987212,5069
X,1564958983,986511,9146
X,1564958983,985874,40061
X,1564958984,984927,18706
X,1564958985,985862,1792
X,1564958985,986172,9868
X,1564958986,986268,3282
X,1564958986,984668,9779
X,1564958987,985927,4979
X,1564958987,985360,4677
X,1564958988,985776,5520
X,1564958989,985340,35502
X,1564958989,985751,3989
X,1564958990,985860,1650
X,1564958990,985905,1026
X,1564958991,985841,913
A,1564958991,990852,22329
T,1564958991,2956
R,1564958991,6000B79F75
R,1564958991,6000B79F75
R,1564958991,6000B79F75
X,1564958993,985716,8539
X,1564958993,986206,725
X,1564958994,986030,11362
X,1564958994,986209,2273
X,1564958995,986245,1860
X,1564958995,986183,705
X,1564958995,986129,16914
X,1564958996,986179,3835
X,1564958996,986159,16929
X,1564958997,986192,1560
X,1564958997,986087,1905
X,1564958998,986159,921
X,1564958999,986030,29785
X,1564958999,986322,4570
X,1564959000,986209,6989
X,1564959000,986216,2434
X,1564959001,986052,24356
X,1564959001,986118,1791
X,1564959002,985941,18127
P,1564959002,4977
X,1564959003,986282,2536
X,1564959003,986132,1881
X,1564959004,986028,1880
X,1564959004,986011,1451
X,1564959005,985693,26114
X,1564959005,986187,2479
X,1564959006,986048,16150
X,1564959006,986070,1672
X,1564959007,986534,4260
X,1564959008,985235,11494
X,1564959008,985350,8867
X,1564959009,986134,5426
X,1564959009,986261,1194
X,1564959010,986265,1103
X,1564959010,986560,20100
X,1564959011,986453,12107
X,1564959012,984906,13122
X,1564959012,986140,10476
X,1564959013,985862,18219
X,1564959013,984998,4916
X,1564959014,985472,7227
X,1564959014,985856,8454
X,1564959015,985884,5888
X,1564959016,986093,2555
X,1564959016,986040,16040
X,1564959017,985909,5193
X,1564959017,984819,16048
X,1564959018,985959,2053
X,1564959018,985944,12527
X,1564959019,985900,5096
X,1564959020,986208,2468
X,1564959020,985843,1823
X,1564959021,986071,2072
X,1564959021,985937,24257
X,1564959022,986120,2413
X,1564959022,985778,12465
X,1564959023,985855,1780
X,1564959024,986017,774
X,1564959024,985907,1757
X,1564959025,985887,23619
X,1564959025,986094,2456
X,1564959026,985677,8365
X,1564959026,986150,5375
X,1564959027,985873,1798
X,1564959027,985893,1249
X,1564959028,985890,1500
X,1564959029,985839,1301
X,1564959029,985766,27502
X,1564959030,985797,3350
X,1564959030,985300,5354
X,1564959031,985910,4975
X,1564959031,986068,859
X,1564959032,985991,1667
P,1564959032,5005
X,1564959033,986154,12227
X,1564959033,986070,2546
X,1564959034,986083,1838
X,1564959034,986740,9911
X,1564959035,986092,1004
X,1564959035,986030,835
X,1564959036,986130,1481
X,1564959036,985069,8689
X,1564959036,985825,2976
X,1564959037,985947,11865
X,1564959037,986001,1637
X,1564959038,986033,1576
X,1564959038,986025,910
X,1564959039,986039,23611
X,1564959040,986052,1880
X,1564959040,985996,9365
X,1564959041,986066,2391
X,1564959041,986096,1230
X,1564959042,986051,760
X,1564959042,985727,32352
X,1564959043,985509,9116
X,1564959044,986712,16901
