X,1564890077,1005515,11165
X,1564890078,1006183,4716
X,1564890078,1006387,2244
X,1564890079,1005302,6444
X,1564890079,1006292,13391
X,1564890080,1005883,2449
X,1564890081,1005061,19218
X,1564890081,1007299,13972
X,1564890082,1005263,8393
X,1564890082,1007237,19099
X,1564890083,1005886,11997
X,1564890083,1004661,13792
X,1564890084,1006302,1565
X,1564890084,1006267,3409
X,1564890085,1004709,13945
X,1564890086,1008381,14772
X,1564890086,1003708,12078
X,1564890087,1005479,31466
X,1564890087,1005793,1749
X,1564890088,1005750,8773
X,1564890088,1005645,29780
X,1564890089,1005785,1913
X,1564890090,1005904,27725
X,1564890090,1006094,1342
X,1564890091,1005961,18476
X,1564890091,1006039,1447
X,1564890092,1006005,496
X,1564890092,1006012,611
A,1564890092,1005928,213
T,1564890093,2910
R,1564890093,6000B79F75
P,1564890093,4983
X,1564890094,1006448,2037
X,1564890095,1006218,5882
X,1564890095,1006958,4538
X,1564890096,1005806,2921
X,1564890097,1005745,2961
X,1564890097,1006014,2763
X,1564890098,1005152,22557
X,1564890098,1006019,9151
X,1564890099,1005745,1486
X,1564890099,1005390,16205
X,1564890100,1005810,5521
X,1564890101,1005992,12787
X,1564890101,1006306,1161
X,1564890102,1006128,547
X,1564890102,1006379,2164
X,1564890103,1005044,9991
X,1564890103,1006088,8018
X,1564890104,1005226,4645
X,1564890105,1007425,7822
X,1564890105,1005520,3718
X,1564890105,1006385,2593
X,1564890105,1006349,19997
X,1564890106,1006143,2460
X,1564890106,1006378,20326
X,1564890107,1005645,5142
X,1564890108,1006251,2662
X,1564890108,1006035,2115
X,1564890109,1006225,3435
X,1564890109,1005946,7220
X,1564890110,1005813,5657
X,1564890110,1006250,5575
X,1564890111,1005889,2964
X,1564890112,1005539,3356
X,1564890112,1006012,6083
X,1564890113,1006186,5692
X,1564890113,1005494,2234
X,1564890114,1006160,7565
X,1564890114,1006057,1869
X,1564890115,1006121,3066
X,1564890115,1007142,5253
X,1564890116,1005102,4305
X,1564890117,1005697,4454
X,1564890117,1006499,7999
X,1564890118,1005696,13770
X,1564890118,1006139,4895
X,1564890119,1005501,8519
X,1564890119,1005592,10334
X,1564890120,1005772,7040
X,1564890121,1005836,5895
X,1564890121,1005649,6141
X,1564890122,1005779,1533
X,1564890122,1006267,8768
P,1564890123,4969
X,1564890123,1005910,1070
X,1564890123,1005509,4919
X,1564890124,1006032,2299
X,1564890125,1005673,4110
X,1564890125,1006479,5452
X,1564890126,1005135,2241
X,1564890126,1007657,12598
X,1564890127,1005006,8900
X,1564890127,1006393,16739
X,1564890128,1006626,14676
X,1564890129,1005908,17709
X,1564890129,1005865,7697
X,1564890130,1006519,6385
X,1564890130,1007001,7845
X,1564890131,1004387,3558
X,1564890131,1006714,14395
X,1564890132,1006929,9487
X,1564890133,1005105,4562
X,1564890133,1006088,5381
X,1564890134,1005438,7406
X,1564890134,1006298,9537
X,1564890135,1004602,17756
X,1564890135,1006430,5083
X,1564890136,1005503,9556
X,1564890136,1005267,10724
X,1564890137,1005734,9909
X,1564890138,1005508,6943
X,1564890138,1005605,20002
X,1564890139,1002835,31731
X,1564890139,1002691,11855
X,1564890140,1002925,3473
X,1564890140,1003408,16226
X,1564890141,1004101,19060
X,1564890142,1005928,14630
X,1564890142,1005487,15353
X,1564890143,1005328,27872
X,1564890143,1005623,8483
X,1564890144,1005430,16069
X,1564890144,1006557,18852
X,1564890145,1002831,42580
X,1564890146,1001651,9768
X,1564890146,1005038,50263
X,1564890146,1003740,7287
X,1564890146,1007986,14627
X,1564890147,1004901,19431
X,1564890147,1006373,22781
X,1564890148,1005648,17669
X,1564890149,1007019,10113
X,1564890149,1005078,12511
X,1564890150,1006817,21155
X,1564890150,1005890,11739
X,1564890151,1006331,2249
X,1564890151,1006396,3216
P,1564890152,4984
X,1564890152,1006623,1869
X,1564890153,1006560,5367
X,1564890153,1005918,12485
X,1564890154,1005376,2269
X,1564890154,1005468,1242
X,1564890155,1005320,5976
