
X,1565036991,1244975,7035
X,1565036991,1245231,4669
X,1565036992,1245421,813
X,1565036992,1245381,628
X,1565036993,1246306,10231
X,1565036993,1245462,4203
X,1565036994,1245499,884
X,1565036994,1245281,6726
X,1565036995,1245367,661
X,1565036996,1245394,588
X,1565036996,1245413,731
P,1565036997,5034
X,1565036997,1245420,698
X,1565036997,1245524,14115
X,1565036998,1245541,1668
X,1565036998,1245646,8143
X,1565036999,1245530,2932
X,1565037000,1245546,946
X,1565037000,1245319,857
X,1565037001,1245417,1108
X,1565037001,1245403,703
X,1565037002,1245533,1064
X,1565037002,1244661,8873
X,1565037003,1245736,1659
X,1565037004,1245568,12460
X,1565037004,1245487,15860
X,1565037005,1245609,4189
X,1565037005,1245450,1617
X,1565037006,1245476,10965
X,1565037006,1245516,1240
X,1565037007,1245507,1329
X,1565037008,1245592,1031
X,1565037008,1245562,569
X,1565037009,1245522,955
X,1565037009,1245676,436
X,1565037010,1245689,17364
X,1565037010,1245697,1516
X,1565037011,1245692,15389
X,1565037011,1246084,5523
X,1565037012,1245960,4672
X,1565037013,1245703,2049
X,1565037013,1245691,8564
X,1565037014,1245550,943
X,1565037014,1245533,1089
X,1565037015,1245568,518
X,1565037015,1245545,1134
X,1565037016,1245585,772
A,1565037016,1245464,357
T,1565037016,2999
R,1565037017,6000B79F75
X,1565037018,1245576,2709
X,1565037019,1245575,6586
X,1565037019,1245635,18095
X,1565037020,1245584,4963
X,1565037020,1245715,7185
X,1565037021,1245799,2050
X,1565037022,1245613,1294
X,1565037022,1245582,786
X,1565037023,1245545,1054
X,1565037023,1245534,790
X,1565037024,1245443,1046
X,1565037024,1245613,17093
X,1565037025,1245608,752
X,1565037026,1245461,7194
X,1565037026,1245638,1162
P,1565037027,5024
X,1565037027,1245626,1081
X,1565037027,1245539,1045
X,1565037028,1245619,868
X,1565037028,1245985,14621
X,1565037029,1245895,2131
X,1565037030,1245533,6212
X,1565037030,1245759,1348
X,1565037031,1245677,8190
X,1565037031,1245606,1093
X,1565037032,1245487,11540
X,1565037032,1246524,13857
X,1565037032,1245405,5873
X,1565037033,1245594,1785
X,1565037033,1245485,5338
X,1565037034,1244868,26984
X,1565037034,1246059,13185
X,1565037035,1245365,5551
X,1565037035,1245394,14938
X,1565037036,1245605,1434
X,1565037037,1245599,8955
X,1565037037,1245439,4674
X,1565037038,1245583,855
X,1565037038,1245777,13377
X,1565037039,1245687,3156
X,1565037039,1245825,16130
X,1565037040,1245824,1271
X,1565037040,1245582,16956
X,1565037041,1245692,877
X,1565037042,1245581,883
X,1565037042,1245517,5027
X,1565037043,1245676,10829
X,1565037043,1245550,848
X,1565037044,1245378,11957
X,1565037044,1245365,795
X,1565037045,1245517,790
X,1565037046,1245684,10754
X,1565037046,1245326,6555
X,1565037047,1245665,2067
X,1565037047,1245663,7434
X,1565037048,1245550,975
X,1565037048,1245695,19735
X,1565037049,1245574,2033
X,1565037050,1245476,8038
X,1565037050,1245565,9118
X,1565037051,1245389,2391
X,1565037051,1245485,10416
X,1565037052,1245557,3113
X,1565037052,1245536,1261
X,1565037053,1245462,940
X,1565037054,1246002,3496
X,1565037054,1245037,15389
X,1565037055,1245791,10408
X,1565037055,1245349,13317
P,1565037056,5034
X,1565037056,1245481,10231
X,1565037056,1245754,18653
X,1565037057,1245487,1231
X,1565037058,1245647,1590
X,1565037058,1245593,774
X,1565037059,1245604,1061
X,1565037059,1245522,1161
X,1565037060,1245551,927
X,1565037060,1245585,968
X,1565037061,1245579,1050
X,1565037061,1245636,507
X,1565037062,1246186,5627
X,1565037063,1243646,18808
X,1565037063,1245939,2620
X,1565037064,1245678,8148
X,1565037064,1245624,1830
X,1565037065,1245623,681
X,1565037065,1245690,1362
X,1565037066,1245623,691
X,1565037067,1245737,1139
