H,1564625612,700040
X,1564625612,1391954,2908
X,1564625613,1391634,16910
X,1564625613,1392156,7341
X,1564625614,1391464,11449
X,1564625615,1391406,12006
X,1564625615,1392023,2102
X,1564625616,1391858,21500
X,1564625616,1390901,3536
X,1564625617,1392250,13602
X,1564625617,1391543,4206
X,1564625618,1392020,24939
X,1564625618,1391465,6715
X,1564625619,1391742,16256
X,1564625620,1392286,4633
X,1564625620,1392211,1828
X,1564625621,1392198,20807
X,1564625621,1392264,2863
X,1564625622,1391436,5666
X,1564625622,1392266,5367
X,1564625623,1392026,2398
X,1564625624,1392314,3099
X,1564625624,1392246,24818
X,1564625624,1392430,1422
X,1564625624,1392201,19201
X,1564625625,1392839,19959
X,1564625625,1391664,4023
X,1564625626,1392321,2416
X,1564625627,1392190,19153
X,1564625627,1392029,1918
X,1564625628,1391844,17174
X,1564625628,1392429,1589
X,1564625629,1392102,1247
X,1564625629,1392140,22613
X,1564625630,1391851,2056
X,1564625631,1392130,16150
X,1564625631,1392548,1567
X,1564625632,1392234,1906
P,1564625632,5015
X,1564625632,1392210,1518
X,1564625633,1392134,1312
X,1564625633,1392037,1807
X,1564625634,1392064,2223
X,1564625634,1392125,2129
X,1564625635,1392047,1364
X,1564625636,1392111,1463
X,1564625636,1392238,18278
X,1564625637,1392387,5086
X,1564625637,1392046,3814
X,1564625638,1392795,13820
X,1564625638,1392637,7394
X,1564625639,1391420,29321
X,1564625640,1392500,2411
X,1564625640,1392241,19416
X,1564625641,1391534,12045
X,1564625641,1391890,14859
X,1564625642,1391994,3366
X,1564625642,1392044,1348
X,1564625643,1391906,2406
X,1564625644,1392146,1405
X,1564625644,1392022,4175
X,1564625645,1391481,17953
X,1564625645,1392139,2989
X,1564625646,1392425,26199
X,1564625646,1392198,3209
X,1564625647,1392055,2179
X,1564625648,1393177,15981
X,1564625648,1392096,2205
X,1564625649,1391914,23673
X,1564625649,1391803,5092
X,1564625650,1391782,19700
X,1564625650,1392012,3030
X,1564625651,1391763,1378
X,1564625652,1390963,17499
X,1564625652,1392003,1165
X,1564625653,1391843,15798
X,1564625653,1392220,2350
X,1564625654,1392025,1465
X,1564625654,1391871,3571
X,1564625655,1392090,1473
X,1564625655,1391686,24615
X,1564625656,1391368,6692
X,1564625657,1392010,1366
X,1564625657,1391961,16563
X,1564625658,1392135,2555
X,1564625658,1392085,1038
X,1564625659,1391843,3542
X,1564625659,1392128,1532
X,1564625660,1392111,1594
X,1564625661,1392070,927
A,1564625661,1226147,35159
T,1564625661,2910
P,1564625662,5017
X,1564625663,1390844,14863
X,1564625663,1391894,3494
X,1564625664,1391878,19319
X,1564625664,1392100,20869
X,1564625665,1391729,3794
X,1564625665,1391999,16004
X,1564625665,1391896,6785
X,1564625666,1392006,3744
X,1564625666,1392247,1972
X,1564625667,1391864,4606
X,1564625667,1392073,25776
X,1564625668,1392177,2102
X,1564625668,1392155,19751
X,1564625669,1392372,1769
X,1564625670,1392468,1119
X,1564625670,1392273,1432
X,1564625671,1392144,1151
X,1564625671,1392528,1723
X,1564625672,1392327,3198
X,1564625672,1392429,2594
X,1564625673,1392150,1129
X,1564625673,1392667,8848
X,1564625674,1390483,23246
X,1564625675,1392579,20215
X,1564625675,1392950,16370
X,1564625676,1392512,3033
X,1564625676,1392907,14586
X,1564625677,1392671,2661
X,1564625677,1392576,23824
X,1564625678,1392664,3224
X,1564625679,1393161,13012
X,1564625679,1392400,2045
X,1564625680,1392371,1948
X,1564625680,1392481,1596
X,1564625681,1391174,14646
X,1564625681,1392378,2378
X,1564625682,1392481,19963
X,1564625683,1392834,2750
X,1564625683,1392428,1602
X,1564625684,1392503,3314
X,1564625684,1392469,1179
X,1564625685,1392447,1824
X,1564625685,1392416,2250
X,1564625686,1392291,3024
X,1564625687,1392479,1445
X,1564625687,1392649,1230
X,1564625688,1392359,19061
X,1564625688,1392461,2631
X,1564625689,1392731,19356
X,1564625689,1393129,4676
X,1564625690,1392592,1676
X,1564625691,1392436,1214
P,1564625691,5016
X,1564625691,1392278,16182
X,1564625692,1392846,1476
X,1564625692,1392329,23646
X,1564625693,1391206,18138
X,1564625693,1392722,2066
X,1564625694,1392728,27490
X,1564625694,1392752,2299
X,1564625695,1392353,1214
X,1564625696,1392646,1200
X,1564625696,1392511,1921
X,1564625697,1392497,22990
X,1564625697,1392305,3147
X,1564625698,1391280,19282
X,1564625698,1393196,10402
X,1564625699,1392684,1963
X,1564625700,1392968,2217
X,1564625700,1392771,1658
X,1564625701,1392772,3917
X,1564625701,1392865,1353
X,1564625702,1392723,21537
X,1564625702,1392726,2110
X,1564625703,1392684,11921
X,1564625704,1392959,2847
X,1564625704,1392690,2895
X,1564625705,1392830,2019
X,1564625705,1390771,15024
X,1564625706,1392459,4085
