H,1564351010,700040
X,1564351010,966163,4459
X,1564351010,965009,2093
X,1564351011,963254,2857
X,1564351011,960904,1703
X,1564351011,961264,1506
X,1564351012,963012,4286
X,1564351012,965702,5162
X,1564351013,965122,1678
X,1564351013,963861,903
X,1564351014,963748,775
X,1564351015,963880,1506
X,1564351015,964596,3229
X,1564351016,964593,2271
X,1564351016,965249,1827
X,1564351017,965159,2569
X,1564351017,965228,1525
X,1564351018,964825,785
X,1564351018,964639,627
X,1564351019,964815,1164
X,1564351020,964464,1086
X,1564351020,961742,3170
X,1564351021,961392,1316
X,1564351021,960766,972
A,1564351021,963956,4059
T,1564351021,2905
R,1564351022,6000B79F75
X,1564351023,959982,1183
X,1564351024,960258,842
X,1564351024,960176,1154
X,1564351025,960100,791
X,1564351026,960118,1114
X,1564351026,960120,1109
X,1564351027,960486,1421
X,1564351027,960340,1079
P,1564351028,5025
X,1564351028,960358,2721
X,1564351028,960743,1121
X,1564351029,961309,1305
X,1564351030,961428,1947
X,1564351030,963448,7407
X,1564351031,965969,1510
X,1564351031,966123,1730
X,1564351032,966200,1839
X,1564351032,966113,3881
X,1564351033,966584,10761
X,1564351034,965690,4480
X,1564351034,965314,3819
X,1564351035,964197,8215
X,1564351035,964356,1655
X,1564351036,963643,504
X,1564351036,963270,616
X,1564351037,962767,1189
X,1564351037,962848,488
X,1564351038,963120,712
X,1564351039,963378,623
X,1564351039,963515,9382
X,1564351040,962694,1707
X,1564351040,963338,6789
X,1564351041,963503,2519
X,1564351041,963360,1235
X,1564351042,963249,674
X,1564351043,963480,751
X,1564351043,963237,459
X,1564351044,963051,514
X,1564351044,963818,605
X,1564351045,964199,19858
X,1564351045,964048,1862
X,1564351046,964671,3416
X,1564351047,965077,1365
X,1564351047,962814,3042
X,1564351048,963156,1058
X,1564351048,962894,406
X,1564351049,962464,542
X,1564351049,962398,753
X,1564351050,962586,1020
X,1564351051,962527,1982
X,1564351051,962814,403
X,1564351052,962609,482
X,1564351052,963363,6883
X,1564351052,964412,6424
X,1564351052,964695,4843
X,1564351053,964909,3675
X,1564351054,964621,547
X,1564351054,964655,615
X,1564351055,964518,966
A,1564351055,963021,4555
T,1564351055,2905
R,1564351055,6000B79F75
X,1564351057,964505,669
P,1564351057,5048
X,1564351057,964469,782
X,1564351058,964337,2219
X,1564351058,964409,3475
X,1564351059,964591,2024
X,1564351059,964773,3137
X,1564351060,964782,872
X,1564351061,964715,1059
X,1564351061,964502,853
X,1564351062,964571,951
X,1564351062,964799,930
X,1564351063,964985,1333
X,1564351063,965086,1089
X,1564351064,965047,1429
X,1564351065,965022,922
X,1564351065,965092,1837
X,1564351066,965109,1281
X,1564351066,965189,4149
X,1564351067,964960,4188
X,1564351067,965273,2511
X,1564351068,964910,3676
X,1564351069,965069,895
X,1564351069,965295,6313
X,1564351070,965205,4750
X,1564351070,965104,6576
X,1564351071,965363,4319
X,1564351071,965560,6764
X,1564351072,965121,5568
X,1564351073,965061,2220
X,1564351073,965530,2313
X,1564351074,964384,4964
X,1564351074,964396,1822
X,1564351075,964492,1466
X,1564351075,964229,3650
X,1564351076,964730,2298
X,1564351076,964761,1990
X,1564351077,964608,2527
X,1564351078,964736,2045
X,1564351078,964722,2678
X,1564351079,965022,1217
X,1564351079,964898,3141
X,1564351080,965050,4049
X,1564351080,965383,1637
X,1564351081,965206,1858
X,1564351082,965154,6142
X,1564351082,965111,3015
X,1564351083,964766,3126
X,1564351083,965059,1490
X,1564351084,965055,2445
X,1564351084,965056,1298
X,1564351085,965104,1117
X,1564351086,965185,995
X,1564351086,965280,892
X,1564351087,965206,1201
P,1564351087,5046
X,1564351087,965152,1282
X,1564351088,964984,751
X,1564351088,965106,864
X,1564351089,965098,1196
X,1564351090,964945,913
X,1564351090,964812,718
X,1564351091,964676,712
X,1564351091,964768,1021
X,1564351092,964924,2206
X,1564351092,964983,2610
X,1564351093,964896,1280
X,1564351093,964888,978
X,1564351093,964929,804
X,1564351094,964872,1390
X,1564351094,964876,742
X,1564351095,964845,564
X,1564351095,964873,602
A,1564351095,964855,811
T,1564351095,2905
R,1564351096,6000B79F75
X,1564351097,965065,1184
X,1564351098,965014,1172
X,1564351098,965095,929
X,1564351099,965145,904
X,1564351100,965082,1045
X,1564351100,965141,718
X,1564351101,965066,1380
