H,1564628962,700040
X,1564628962,1033829,742
X,1564628963,1034120,918
X,1564628963,1033905,1191
X,1564628964,1033871,1645
X,1564628964,1033806,1214
X,1564628965,1033808,1400
X,1564628965,1033685,20280
X,1564628966,1033620,1335
X,1564628967,1034254,16159
X,1564628967,1034070,978
X,1564628968,1033946,848
X,1564628968,1034931,7136
X,1564628969,1033637,10330
X,1564628969,1033614,993
X,1564628970,1033770,14386
X,1564628971,1034197,2743
X,1564628971,1033935,962
X,1564628972,1033491,39921
X,1564628972,1034085,6598
X,1564628973,1033589,1276
X,1564628973,1033609,1298
X,1564628974,1033534,1359
X,1564628975,1033315,2268
X,1564628975,1033734,18564
X,1564628976,1033579,2107
X,1564628976,1033680,9450
X,1564628977,1033876,1479
X,1564628977,1033922,998
X,1564628978,1033583,3856
X,1564628979,1034433,2118
X,1564628979,1033518,2108
X,1564628980,1033764,1049
X,1564628980,1033520,960
A,1564628980,1032773,3589
T,1564628980,2904
X,1564628982,1033734,22484
X,1564628983,1033621,1708
P,1564628983,5007
X,1564628983,1034048,9741
X,1564628984,1033746,3763
X,1564628984,1033986,22369
X,1564628985,1034507,3685
X,1564628986,1033517,13037
X,1564628986,1033950,2443
X,1564628987,1033865,9344
X,1564628987,1033924,1949
X,1564628987,1033904,1574
X,1564628987,1033937,1166
X,1564628988,1033964,2644
X,1564628989,1033929,1548
X,1564628989,1033848,1768
X,1564628990,1033678,1256
X,1564628990,1033435,23350
X,1564628991,1033626,1339
X,1564628991,1033671,13271
X,1564628992,1034332,4225
X,1564628993,1033785,3099
X,1564628993,1033567,3131
X,1564628994,1034006,1959
X,1564628994,1033641,4284
X,1564628995,1033700,1410
X,1564628995,1033555,27957
X,1564628996,1033881,2014
X,1564628996,1033815,15086
X,1564628997,1033970,2083
X,1564628998,1033863,889
X,1564628998,1033912,7447
X,1564628999,1033665,909
X,1564628999,1033140,25834
X,1564629000,1033506,2123
X,1564629000,1034616,10130
X,1564629001,1033714,4121
X,1564629002,1033755,750
X,1564629002,1033818,6420
X,1564629003,1032598,14415
X,1564629003,1033654,3221
X,1564629004,1033543,1474
X,1564629004,1033725,22615
X,1564629005,1033766,9216
X,1564629006,1033237,13143
X,1564629006,1033576,2073
X,1564629007,1033933,1186
X,1564629007,1033761,1477
X,1564629008,1033707,18274
X,1564629008,1033321,2351
X,1564629009,1033112,15309
X,1564629010,1033478,984
X,1564629010,1033766,3792
X,1564629011,1033503,1678
X,1564629011,1033411,1618
X,1564629012,1033401,923
P,1564629012,5013
X,1564629012,1033351,847
X,1564629013,1033127,1051
X,1564629014,1033237,902
X,1564629014,1033288,765
X,1564629015,1033555,17894
X,1564629015,1033561,2327
X,1564629016,1033647,16111
X,1564629016,1033693,540
X,1564629017,1033765,680
X,1564629017,1033820,1837
X,1564629018,1033406,2665
X,1564629019,1033679,1125
X,1564629019,1033625,895
X,1564629020,1033495,7570
X,1564629020,1033792,1705
X,1564629021,1033484,941
X,1564629021,1034217,22372
X,1564629022,1033987,7900
X,1564629023,1033174,5284
X,1564629023,1034233,11205
X,1564629024,1033877,905
X,1564629024,1033978,8051
X,1564629025,1033580,4774
X,1564629025,1033794,1321
X,1564629026,1033692,1199
X,1564629027,1033693,717
X,1564629027,1033628,2764
X,1564629028,1033658,523
X,1564629028,1033503,920
X,1564629028,1033645,879
X,1564629028,1033547,2549
X,1564629029,1033607,711
X,1564629030,1033547,1134
X,1564629030,1033582,1153
X,1564629031,1033619,1038
X,1564629031,1033658,1613
X,1564629032,1033612,543
X,1564629032,1033503,769
A,1564629032,1033585,640
T,1564629033,2904
X,1564629034,1033804,5965
X,1564629035,1033560,1554
X,1564629035,1033089,21938
X,1564629036,1033908,10063
X,1564629037,1034650,16277
X,1564629037,1033623,1350
X,1564629038,1033728,1512
X,1564629038,1033595,1607
X,1564629039,1033833,2039
X,1564629039,1033618,2007
X,1564629040,1033863,1491
X,1564629041,1033749,800
X,1564629041,1033784,1041
P,1564629041,5010
X,1564629042,1033880,1667
X,1564629042,1033921,1589
X,1564629043,1033875,980
X,1564629043,1033861,778
X,1564629044,1033685,1164
X,1564629045,1033565,1015
X,1564629045,1033579,848
X,1564629046,1033610,1142
X,1564629046,1033702,711
X,1564629047,1033600,3882
X,1564629047,1033596,2345
X,1564629048,1033684,2212
X,1564629049,1033517,1536
X,1564629049,1033570,1280
X,1564629050,1033598,22185
X,1564629050,1034076,9534
X,1564629051,1033650,8702
X,1564629051,1034534,13131
X,1564629052,1033639,6936
X,1564629053,1034707,32498
X,1564629053,1035338,15135
X,1564629054,1033569,24556
X,1564629054,1032926,21236
X,1564629055,1034715,23257
X,1564629055,1033378,12748
X,1564629056,1034053,3347
