H,1564703860,700040
P,1564703860,5026
X,1564703860,960709,6806
X,1564703861,960229,23523
X,1564703861,962340,3311
X,1564703862,962015,7440
X,1564703862,960690,6803
X,1564703863,961958,8654
X,1564703863,960974,7057
X,1564703864,961397,2368
X,1564703864,960834,3907
X,1564703865,962114,28010
X,1564703866,961011,1762
X,1564703866,960741,6018
X,1564703867,961110,2233
X,1564703867,961183,856
X,1564703868,961080,435
X,1564703868,960936,3616
X,1564703869,960737,14323
X,1564703870,960891,1289
X,1564703870,960396,12657
X,1564703871,961023,2002
X,1564703871,961031,15044
X,1564703872,961388,1150
X,1564703872,961124,18252
X,1564703873,961104,1119
X,1564703874,961124,890
X,1564703874,961037,602
X,1564703875,960997,938
X,1564703875,961024,17736
X,1564703876,961091,2344
X,1564703876,961020,13305
X,1564703877,961130,881
X,1564703878,961081,1092
X,1564703878,961148,693
X,1564703879,961211,21666
X,1564703879,961240,676
X,1564703880,960988,13839
X,1564703880,961213,680
X,1564703881,961078,921
X,1564703882,961061,430
X,1564703882,961028,492
X,1564703883,961064,24028
X,1564703883,961176,662
X,1564703884,961819,12190
X,1564703884,961120,627
X,1564703885,961706,3931
X,1564703885,961000,1288
X,1564703886,960441,6387
X,1564703887,960929,3590
X,1564703887,961070,730
X,1564703888,961030,820
X,1564703888,961003,24338
X,1564703889,960994,1126
X,1564703889,960904,12204
P,1564703890,5026
X,1564703890,960990,551
X,1564703891,960954,622
X,1564703891,961006,328
X,1564703892,961004,848
A,1564703892,961083,286
T,1564703892,2941
R,1564703892,6000B79F75
X,1564703894,960988,962
X,1564703894,960792,5660
X,1564703895,960993,608
X,1564703895,960902,668
X,1564703896,960943,635
X,1564703897,960907,568
X,1564703897,959870,9382
X,1564703898,960945,1445
X,1564703898,961199,3026
X,1564703899,961076,2713
X,1564703899,960633,24155
X,1564703900,960898,1639
X,1564703901,960459,5250
X,1564703901,960810,783
X,1564703901,960827,991
X,1564703901,960723,2208
X,1564703902,961184,1292
X,1564703902,960711,12189
X,1564703903,961056,1022
X,1564703903,960931,11274
X,1564703904,960985,1657
X,1564703905,960968,404
X,1564703905,960926,627
X,1564703906,960954,867
X,1564703906,960995,1129
X,1564703907,961328,3350
X,1564703907,960298,8064
X,1564703908,961002,1353
X,1564703909,960950,8038
X,1564703909,961012,757
X,1564703910,960973,789
X,1564703910,960943,499
X,1564703911,960956,1048
X,1564703911,960957,748
X,1564703912,961077,15186
X,1564703913,961153,2843
X,1564703913,960992,5701
X,1564703914,961060,607
X,1564703914,960990,448
X,1564703915,961000,668
X,1564703915,961032,828
X,1564703916,961081,626
X,1564703917,961035,863
A,1564703917,960965,271
T,1564703917,2941
R,1564703917,6000B79F75
X,1564703919,961287,12553
P,1564703919,5024
X,1564703919,961276,2800
X,1564703920,961113,387
X,1564703920,961124,264
X,1564703921,961128,472
X,1564703921,961092,16514
X,1564703922,961133,728
X,1564703922,960951,11155
X,1564703923,960989,577
X,1564703924,961013,876
X,1564703924,960993,403
X,1564703925,959653,15523
X,1564703925,961016,1326
X,1564703926,961567,10253
X,1564703926,960973,1818
X,1564703927,960983,522
X,1564703928,961015,466
X,1564703928,961042,357
X,1564703929,961331,12245
X,1564703929,960907,4516
X,1564703930,960856,3168
X,1564703930,961230,1523
X,1564703931,961031,737
X,1564703932,961747,4475
X,1564703932,961031,1981
X,1564703933,961034,554
X,1564703933,961007,9001
X,1564703934,961087,1064
X,1564703934,961079,650
X,1564703935,961098,783
X,1564703936,961190,10980
X,1564703936,961092,2053
X,1564703937,960956,13107
X,1564703937,961139,690
X,1564703938,961035,1702
X,1564703938,960887,2228
X,1564703939,961141,600
X,1564703940,961144,439
X,1564703940,961084,926
X,1564703941,961092,28218
X,1564703941,961209,1057
X,1564703942,961246,10348
X,1564703942,961288,881
X,1564703942,961180,1284
X,1564703942,961097,16200
X,1564703943,961068,2389
X,1564703944,960742,5977
X,1564703944,961168,2435
X,1564703945,961112,1242
X,1564703945,961120,926
A,1564703945,961084,305
T,1564703945,2941
R,1564703946,6000B79F75
X,1564703947,961248,17513
P,1564703948,5027
X,1564703948,961120,987
X,1564703948,960790,5281
X,1564703949,960948,4544
X,1564703950,961083,657
X,1564703950,961084,706
X,1564703951,961069,557
X,1564703951,959694,18018
X,1564703952,961004,1562
