H,1564602190,700040
O,1564602190,668695,199
O,1564602190,668691,473
O,1564602191,669014,286
O,1564602191,668988,213
O,1564602192,669128,470
O,1564602192,668779,391
O,1564602193,668907,342
O,1564602193,668983,157
O,1564602194,668834,221
O,1564602195,668808,94
O,1564602195,668876,172
O,1564602196,668778,362
O,1564602196,668796,190
O,1564602197,668763,60
O,1564602197,668918,274
O,1564602198,669080,247
O,1564602199,668891,264
O,1564602199,668962,239
O,1564602200,669094,226
O,1564602200,669057,262
O,1564602201,669067,391
O,1564602201,669181,171
O,1564602202,669073,432
O,1564602203,669068,307
O,1564602203,669001,356
O,1564602204,668920,208
O,1564602204,668834,242
O,1564602204,668697,134
P,1564602204,5041
O,1564602204,668733,260
O,1564602205,668824,153
O,1564602206,668721,175
O,1564602206,668652,205
O,1564602207,668571,363
O,1564602207,668735,272
O,1564602208,668989,227
O,1564602208,669025,226
O,1564602209,668953,138
O,1564602210,668964,242
O,1564602210,668933,210
O,1564602211,669115,144
O,1564602211,669069,326
O,1564602212,668866,216
O,1564602212,669010,204
O,1564602213,669013,218
O,1564602214,668947,245
O,1564602214,668970,321
O,1564602215,668963,264
O,1564602215,668725,124
O,1564602216,668851,133
O,1564602216,668895,293
O,1564602217,669006,115
O,1564602217,669006,120
O,1564602218,669089,146
O,1564602219,668981,186
O,1564602219,668979,145
O,1564602220,668984,157
O,1564602220,669051,215
O,1564602221,669139,427
O,1564602221,669324,145
O,1564602222,669466,273
O,1564602223,669555,134
O,1564602223,669581,139
O,1564602224,669559,177
O,1564602224,669482,137
O,1564602225,669455,138
O,1564602225,669508,125
O,1564602226,669548,156
T,1564602226,2958
P,1564602234,5071
D,1564602240,631296
R,1564602240,6000BBA08A
R,1564602240,6000BBA08A
R,1564602241,6000BBA08A
X,1564602242,998218,46323
X,1564602243,999145,23344
X,1564602243,993320,33810
X,1564602244,997425,9890
X,1564602244,999704,16070
X,1564602245,997278,19360
X,1564602245,997435,25790
X,1564602245,998668,21935
X,1564602246,998361,5157
X,1564602246,998177,15484
X,1564602247,998685,4703
X,1564602247,998315,4583
X,1564602248,998447,7727
X,1564602249,998599,4509
X,1564602249,998589,5146
X,1564602250,998647,4567
X,1564602250,998467,7479
X,1564602251,998202,8965
X,1564602251,998482,6372
X,1564602252,999895,10376
X,1564602253,998192,5891
X,1564602253,998015,5272
X,1564602254,999881,25738
X,1564602254,997183,42750
X,1564602255,999768,17109
X,1564602255,997763,7364
X,1564602256,998414,4173
X,1564602257,998766,7480
X,1564602257,999194,2932
X,1564602258,999020,2231
X,1564602258,999525,3279
X,1564602259,999056,1676
X,1564602259,998977,4422
X,1564602260,999158,2916
X,1564602260,999154,1975
X,1564602261,999066,2347
X,1564602262,999010,2938
X,1564602262,999084,1809
X,1564602263,999465,9499
P,1564602263,5065
X,1564602263,999801,8314
X,1564602264,1000006,7441
X,1564602264,1001956,21754
X,1564602265,999648,4700
X,1564602266,999685,10214
X,1564602266,1001054,18794
X,1564602267,999310,4980
X,1564602267,999738,17171
X,1564602268,999541,26724
X,1564602268,1000700,5610
X,1564602269,1000660,4339
X,1564602270,999748,6643
X,1564602270,1000744,4636
X,1564602271,1001149,2355
X,1564602271,1000804,6377
X,1564602272,1001143,2554
X,1564602272,1001207,1780
X,1564602273,1001151,13846
X,1564602274,1001248,4143
X,1564602274,1001468,5919
X,1564602275,1001592,4078
X,1564602275,1032402,29878
X,1564602276,666271,51623
X,1564602276,672678,31521
X,1564602277,671979,27928
X,1564602278,672762,18902
X,1564602278,673059,4376
X,1564602279,672827,2135
X,1564602279,672523,872
X,1564602280,672340,737
X,1564602280,672296,398
X,1564602281,672288,275
X,1564602281,672160,240
O,1564602282,671949,168
O,1564602283,671988,187
O,1564602283,672043,137
O,1564602284,671987,114
O,1564602284,671960,84
O,1564602285,671955,90
O,1564602285,671887,90
O,1564602286,671874,91
O,1564602286,671906,128
O,1564602286,671965,76
O,1564602287,671969,117
O,1564602287,671934,153
O,1564602288,671905,89
O,1564602288,671891,111
O,1564602289,671851,183
O,1564602290,671807,140
O,1564602290,671812,98
O,1564602291,671748,117
O,1564602291,671830,168
O,1564602292,671857,231
P,1564602292,5064
O,1564602292,671814,156
O,1564602293,671803,185
O,1564602294,671872,113
