H,1564024066,700040
X,1564024066,1072105,1841
X,1564024066,1072074,886
X,1564024067,1071958,1969
X,1564024067,1072040,1086
X,1564024068,1071966,1653
X,1564024069,1071871,23528
X,1564024069,1072148,1638
X,1564024070,1072036,3655
X,1564024070,1071890,16349
X,1564024071,1072357,2527
X,1564024071,1072114,1193
X,1564024072,1072218,1189
X,1564024073,1072064,1475
X,1564024073,1072020,2799
X,1564024074,1071975,25270
X,1564024074,1072063,3061
X,1564024075,1072079,20624
X,1564024075,1072487,4901
X,1564024076,1072184,864
X,1564024077,1072082,2354
X,1564024077,1072299,24822
X,1564024078,1072230,3055
X,1564024078,1071979,1541
X,1564024079,1073244,11048
X,1564024079,1072306,1848
X,1564024080,1072079,2562
X,1564024080,1072288,1307
X,1564024081,1072168,748
X,1564024082,1072186,2521
X,1564024082,1071919,26059
X,1564024083,1071986,6374
X,1564024083,1072265,3514
X,1564024084,1072100,17769
X,1564024084,1072376,1449
X,1564024085,1072011,2229
X,1564024086,1072403,1570
X,1564024086,1072280,945
X,1564024087,1072194,2454
X,1564024087,1072476,19256
X,1564024088,1072396,6147
X,1564024088,1072286,1574
X,1564024089,1072219,18554
X,1564024090,1072499,1136
X,1564024090,1072235,1941
X,1564024091,1072425,959
X,1564024091,1072306,1029
X,1564024092,1072163,1159
X,1564024092,1072249,1382
X,1564024093,1071883,18915
X,1564024094,1072321,1508
X,1564024094,1072215,16500
X,1564024095,1072326,2318
P,1564024095,5084
X,1564024095,1072212,1583
X,1564024096,1072236,2133
X,1564024096,1072355,21495
X,1564024097,1072499,2384
X,1564024098,1072199,2960
X,1564024098,1072683,27927
X,1564024099,1072435,4014
X,1564024099,1072290,2806
X,1564024100,1072384,22866
X,1564024100,1072564,2545
X,1564024101,1072168,3383
X,1564024101,1072433,1003
X,1564024101,1072260,23483
X,1564024102,1072413,1827
X,1564024102,1072057,20149
X,1564024103,1072273,2507
X,1564024103,1072278,1158
X,1564024104,1072505,799
X,1564024104,1072318,1819
X,1564024105,1072171,1832
X,1564024106,1072456,1283
X,1564024106,1072207,11776
X,1564024107,1072709,1571
X,1564024107,1072105,3172
X,1564024108,1072455,1246
X,1564024108,1072316,1343
X,1564024109,1072570,1970
X,1564024110,1072298,17837
X,1564024110,1072693,2247
X,1564024111,1072475,15527
X,1564024111,1072672,1396
X,1564024112,1072480,1883
X,1564024112,1073740,11417
X,1564024113,1072644,4010
X,1564024114,1072801,4442
X,1564024114,1072472,59546
X,1564024115,1073181,10533
X,1564024115,1073961,7311
X,1564024116,1072265,5105
X,1564024116,1072729,1921
X,1564024117,1072579,9710
X,1564024118,1072799,1590
X,1564024118,1071623,8641
X,1564024119,1073026,8489
X,1564024119,1072621,1123
X,1564024120,1072407,905
X,1564024120,1072683,2110
X,1564024121,1072475,25760
X,1564024121,1072420,2465
X,1564024122,1072158,15871
X,1564024123,1072809,4664
X,1564024123,1072593,1236
X,1564024124,1072323,2641
P,1564024124,5085
X,1564024124,1072546,1081
X,1564024125,1072807,6537
X,1564024125,1073283,13419
X,1564024126,1071358,19066
X,1564024127,1072427,1693
X,1564024127,1072816,16757
X,1564024128,1072758,1372
X,1564024128,1074248,26329
X,1564024129,1071947,15937
X,1564024129,1072408,11853
X,1564024130,1073175,3138
X,1564024131,1072949,17448
X,1564024131,1072425,6087
X,1564024132,1072543,1162
X,1564024132,1072336,1898
X,1564024133,1072557,1118
X,1564024133,1072408,15812
X,1564024134,1072736,2370
X,1564024135,1072648,16687
X,1564024135,1072780,2284
X,1564024136,1072634,1690
X,1564024136,1072527,1289
X,1564024137,1072634,5097
X,1564024137,1072444,6864
X,1564024138,1072726,28118
X,1564024139,1072438,2546
X,1564024139,1072349,17953
X,1564024140,1072677,2897
X,1564024140,1072558,1068
X,1564024141,1072511,3191
X,1564024141,1072542,1018
X,1564024142,1072451,838
X,1564024142,1072665,1409
X,1564024142,1072570,532
X,1564024143,1072491,24586
X,1564024143,1072542,1504
X,1564024144,1072068,9907
X,1564024144,1073572,10281
X,1564024145,1072798,1145
X,1564024145,1072474,2050
X,1564024146,1072121,29742
X,1564024147,1072637,9662
X,1564024147,1071730,6924
X,1564024148,1073303,13011
X,1564024148,1072623,902
X,1564024149,1072449,2380
X,1564024149,1072652,972
X,1564024150,1072645,821
X,1564024151,1072585,1297
X,1564024151,1073432,8045
X,1564024152,1071713,10986
X,1564024152,1072736,2151
X,1564024153,1072394,15369
P,1564024153,5085
X,1564024153,1072686,6418
X,1564024154,1072877,1404
X,1564024155,1072678,2359
X,1564024155,1072657,1045
X,1564024156,1072661,815
X,1564024156,1072507,1678
X,1564024157,1074055,14537
X,1564024157,1072168,11777
X,1564024158,1072586,1752
X,1564024159,1072581,14809
