H,1563847701,700040
X,1563847701,1758236,12802
X,1563847702,1756881,3831
X,1563847702,1756783,19597
X,1563847703,1757663,14460
X,1563847703,1756571,5629
X,1563847704,1757270,19466
X,1563847705,1754987,28622
X,1563847705,1757339,13772
X,1563847706,1758308,12296
X,1563847706,1758250,19860
X,1563847707,1762785,39129
X,1563847707,1756565,22063
X,1563847708,1759021,32790
P,1563847708,5066
X,1563847708,1759920,26903
X,1563847709,1758747,13763
X,1563847710,1758846,7267
X,1563847710,1758600,17671
X,1563847711,1759083,23655
X,1563847711,1758962,3809
X,1563847712,1757344,26043
X,1563847712,1756540,16716
X,1563847713,1755320,10061
X,1563847714,1758119,14971
X,1563847714,1756235,45568
X,1563847715,1759095,44791
X,1563847715,1737383,13178
X,1563847716,1720079,31464
X,1563847716,1730505,53162
X,1563847717,1728343,2414
X,1563847718,1707784,21641
X,1563847718,1670784,39785
X,1563847719,1714891,63061
X,1563847719,1707549,2282
X,1563847720,1712640,54815
X,1563847720,1742191,25397
X,1563847721,1760524,13947
X,1563847722,1748899,16427
X,1563847722,1727331,3798
X,1563847723,1761149,21817
X,1563847723,1744037,57304
X,1563847724,1736415,41196
X,1563847724,1744113,19699
X,1563847724,1731290,21907
X,1563847725,1703701,35066
X,1563847725,1707055,21723
X,1563847726,1706146,44812
X,1563847726,1730877,59584
X,1563847727,1705130,17341
X,1563847727,1474967,5494
X,1563847728,1388429,19159
X,1563847728,1387429,10699
X,1563847729,1387053,5994
X,1563847730,1386394,13338
X,1563847730,1385216,2155
X,1563847731,1384920,2277
X,1563847731,1384853,6604
X,1563847732,1385381,6467
X,1563847732,1381823,44776
X,1563847733,1386907,29038
X,1563847734,1382929,942
X,1563847734,1383529,12287
X,1563847735,1384255,3604
X,1563847735,1383934,17068
X,1563847736,1383953,1072
X,1563847736,1384621,9570
X,1563847737,1384051,1502
P,1563847737,5089
X,1563847738,1383901,753
X,1563847738,1383875,2332
X,1563847739,1384041,2774
X,1563847739,1384083,1777
X,1563847740,1383694,1222
X,1563847740,1383812,1708
X,1563847741,1383806,22367
X,1563847742,1383245,9537
X,1563847742,1383508,19987
X,1563847743,1383838,2450
X,1563847743,1383602,1390
X,1563847744,1383553,1581
X,1563847744,1384000,2239
X,1563847745,1383679,16152
X,1563847746,1383559,29066
X,1563847746,1383370,4868
X,1563847747,1383593,1711
X,1563847747,1383603,1336
X,1563847748,1383444,3423
X,1563847748,1383361,17458
X,1563847749,1383078,3241
X,1563847749,1383256,28133
X,1563847750,1383484,2040
X,1563847751,1382882,15982
X,1563847751,1383494,3741
X,1563847752,1383194,5361
X,1563847752,1382833,20031
X,1563847753,1383406,1916
X,1563847753,1383008,2121
X,1563847754,1382409,4212
X,1563847755,1382876,12670
X,1563847755,1383121,25115
X,1563847756,1376844,11010
X,1563847756,1386226,48021
X,1563847757,1379504,63722
X,1563847757,1382096,4956
X,1563847758,1388806,42056
X,1563847759,1379373,35934
X,1563847759,1381417,58411
X,1563847760,1384168,18623
X,1563847760,1381672,30856
X,1563847761,1382982,42451
X,1563847761,1382692,10692
X,1563847762,1381562,1824
X,1563847763,1381728,1926
X,1563847763,1381743,25617
X,1563847764,1380544,12026
X,1563847764,1381609,8561
X,1563847765,1381843,4736
X,1563847765,1381618,15762
X,1563847765,1381627,20720
X,1563847766,1381280,2586
X,1563847766,1382239,19046
P,1563847767,5090
X,1563847767,1378173,19277
X,1563847767,1384113,34603
X,1563847768,1380248,11738
X,1563847768,1381751,14015
X,1563847769,1381712,2132
X,1563847769,1382150,18443
X,1563847770,1381304,21906
X,1563847771,1381221,7191
X,1563847771,1382507,5518
X,1563847772,1381494,4576
X,1563847772,1381766,15371
X,1563847773,1382158,21196
X,1563847773,1381008,15319
X,1563847774,1380410,22192
X,1563847775,1385317,27334
X,1563847775,1379374,41040
X,1563847776,1384223,60736
X,1563847776,1379994,16356
X,1563847777,1382004,7764
X,1563847777,1380875,4140
X,1563847778,1382307,18442
X,1563847779,1381828,19619
X,1563847779,1381717,17178
X,1563847780,1381714,5581
X,1563847780,1381408,1874
X,1563847781,1380858,4075
X,1563847781,1381456,3530
X,1563847782,1381295,21185
X,1563847783,1381216,2970
X,1563847783,1382566,17309
X,1563847784,1381662,3483
X,1563847784,1381500,1443
X,1563847785,1381868,5117
X,1563847785,1381727,24381
X,1563847786,1381718,10273
X,1563847787,1382493,19109
X,1563847787,1381994,8064
X,1563847788,1381665,12758
X,1563847788,1382181,3316
X,1563847789,1382028,3334
X,1563847789,1382290,3545
X,1563847790,1382076,4530
X,1563847790,1382577,2584
X,1563847791,1382616,23100
X,1563847792,1383717,19061
X,1563847792,1382548,13555
X,1563847793,1382665,59671
X,1563847793,1386172,60082
X,1563847794,1385954,27347
