H,1553325829,241338
O,1553325829,245233,124
O,1553325830,245171,115
O,1553325830,245231,174
O,1553325831,245043,299
T,1553325831,2861
P,1553325838,5129
P,1553325868,5158
P,1553325897,5156
P,1553325926,5158
P,1553325957,5158
P,1553325986,5158
P,1553326015,5158
P,1553326044,5158
P,1553326074,5159
P,1553326104,5158
P,1553326133,5159
P,1553326163,5159
P,1553326192,5159
P,1553326221,5156
P,1553326251,5158
P,1553326281,5157
P,1553326310,5158
P,1553326339,5158
P,1553326369,5157
P,1553326398,5158
P,1553326427,5159
P,1553326456,5160
P,1553326486,5158
P,1553326515,5158
P,1553326545,5157
P,1553326574,5159
P,1553326604,5158
P,1553326633,5158
P,1553326662,5159
P,1553326692,5159
P,1553326721,5157
P,1553326750,5158
P,1553326779,5160
P,1553326809,5157
P,1553326839,5159
P,1553326868,5159
P,1553326898,5158
P,1553326927,5159
P,1553326956,5159
P,1553326985,5158
P,1553327015,5160
P,1553327044,5160
P,1553327073,5159
P,1553327103,5158
P,1553327133,5160
P,1553327162,5159
P,1553327191,5159
P,1553327221,5159
P,1553327250,5160
P,1553327279,5158
P,1553327309,5159
P,1553327338,5157
P,1553327367,5160
P,1553327396,5158
P,1553327427,5160
P,1553327456,5160
P,1553327485,5160
P,1553327515,5159
P,1553327544,5160
P,1553327573,5159
P,1553327602,5158
P,1553327632,5159
P,1553327661,5158
P,1553327690,5158
P,1553327721,5160
P,1553327750,5158
P,1553327779,5159
P,1553327808,5160
P,1553327838,5159
P,1553327867,5160
P,1553327896,5159
P,1553327926,5159
P,1553327955,5158
P,1553327984,5160
E,1553328013,0
