267
T,1565045129,2982
U,1565045129,40821
X,1565045131,955114,1092
X,1565045131,955191,7395
X,1565045132,955251,3716
X,1565045132,954971,1134
X,1565045133,954858,8454
X,1565045133,954887,14304
X,1565045134,954952,1139
X,1565045135,954810,8627
X,1565045135,954851,1732
X,1565045136,954942,927
X,1565045136,954856,867
X,1565045137,954451,24704
X,1565045137,955157,16441
X,1565045138,954949,962
X,1565045139,954949,18104
X,1565045139,955034,1495
P,1565045139,5012
X,1565045140,955064,1351
X,1565045140,955396,7575
X,1565045141,954932,1174
X,1565045141,954928,828
X,1565045142,954934,813
X,1565045143,954863,647
X,1565045143,954935,23969
X,1565045144,954760,5683
X,1565045144,955018,2793
X,1565045145,955034,9865
X,1565045145,954961,1029
X,1565045146,954824,657
X,1565045146,954877,888
X,1565045147,954829,17081
X,1565045148,954920,3706
X,1565045148,954817,3557
X,1565045149,955260,5287
X,1565045149,954963,616
X,1565045150,954875,1067
X,1565045150,954893,763
X,1565045151,954876,25109
X,1565045152,955001,2527
X,1565045152,955110,7661
X,1565045153,955328,4283
X,1565045153,954884,849
X,1565045153,955278,22185
X,1565045153,955176,4553
X,1565045154,954698,2509
X,1565045155,954838,4851
X,1565045155,955064,5813
X,1565045156,954943,723
X,1565045156,954806,17481
X,1565045157,955123,2288
X,1565045157,955214,6913
X,1565045158,955310,3727
X,1565045159,955083,946
X,1565045159,955112,408
X,1565045160,954984,810
X,1565045160,954956,746
X,1565045161,954991,554
X,1565045161,954944,20445
X,1565045162,955110,1263
X,1565045163,955084,1277
X,1565045163,955563,8879
X,1565045164,954967,534
X,1565045164,954722,22248
X,1565045165,955156,3459
X,1565045165,955155,1073
X,1565045166,955032,9605
X,1565045166,955013,480
X,1565045167,954853,1023
X,1565045168,954916,604
A,1565045168,954943,288
T,1565045168,2982
U,1565045168,40821
P,1565045168,5010
X,1565045170,955212,1248
X,1565045170,955126,21280
X,1565045171,955014,1165
X,1565045171,955018,647
X,1565045172,954583,19357
X,1565045172,954873,4072
X,1565045173,955105,1035
X,1565045174,955024,8565
X,1565045174,954851,471
X,1565045175,954797,876
X,1565045175,954556,20686
X,1565045176,954694,8443
X,1565045176,954940,3477
X,1565045177,954926,6009
X,1565045178,954823,755
X,1565045178,954818,856
X,1565045179,954762,733
X,1565045179,953933,14625
X,1565045180,955162,2022
X,1565045180,955113,9577
X,1565045181,955096,1204
X,1565045182,954833,664
X,1565045182,954944,759
X,1565045183,954923,5996
X,1565045183,954925,15193
X,1565045184,955078,1544
X,1565045184,954744,3972
X,1565045185,955154,4422
X,1565045185,955023,674
X,1565045186,954965,933
X,1565045187,954923,695
X,1565045187,954749,8586
X,1565045188,954817,660
X,1565045188,954982,2060
X,1565045189,954503,20046
X,1565045189,954922,1059
X,1565045190,955032,6449
X,1565045191,955034,1750
X,1565045191,954820,917
X,1565045192,954747,19199
X,1565045192,955326,9928
X,1565045193,955302,1853
X,1565045193,954945,4992
X,1565045194,954914,1227
X,1565045194,954816,414
X,1565045194,954970,941
X,1565045195,954903,1069
X,1565045195,954952,762
X,1565045196,954954,951
X,1565045196,955056,16643
X,1565045197,955072,1710
P,1565045198,5011
X,1565045198,954931,9119
X,1565045198,954950,2878
X,1565045199,954960,901
X,1565045199,954882,1218
X,1565045200,954898,796
X,1565045200,955141,23674
X,1565045201,954831,6015
X,1565045202,954981,1202
X,1565045202,954842,8059
X,1565045203,954926,1155
X,1565045203,954916,586
