H,1563751443,700040
X,1563751443,1015192,15118
X,1563751443,1015276,2098
X,1563751444,1015151,1232
X,1563751444,1014961,3178
X,1563751445,1015002,1814
X,1563751446,1014232,11264
X,1563751446,1014735,4040
X,1563751447,1015846,16360
X,1563751447,1015101,1630
X,1563751448,1014769,2038
X,1563751448,1015136,1253
X,1563751449,1015129,1007
X,1563751450,1015119,972
X,1563751450,1014941,3706
X,1563751451,1015086,19955
X,1563751451,1014969,2133
X,1563751452,1014978,20447
X,1563751452,1015098,1974
X,1563751453,1015142,1733
X,1563751454,1014956,3538
X,1563751454,1015150,1270
X,1563751455,1015071,1565
X,1563751455,1015091,842
A,1563751455,1014960,281
T,1563751456,2965
R,1563751456,6000BBA044
X,1563751457,1014915,1628
X,1563751458,1015009,1366
X,1563751459,1014847,3210
X,1563751459,1015064,1146
X,1563751460,1015023,1334
X,1563751460,1015022,25977
P,1563751461,5114
X,1563751461,1015101,816
X,1563751461,1014994,20369
X,1563751462,1015182,3238
X,1563751463,1015083,675
X,1563751463,1014968,2998
X,1563751464,1015095,1143
X,1563751464,1015124,1027
X,1563751465,1014880,2998
X,1563751465,1015080,1678
X,1563751466,1015030,864
X,1563751466,1014916,2681
X,1563751467,1014999,906
X,1563751468,1015082,1153
X,1563751468,1014909,866
X,1563751469,1015160,1852
X,1563751469,1015021,1147
X,1563751470,1014861,914
X,1563751470,1015052,1195
X,1563751471,1015009,21805
X,1563751472,1014942,1239
X,1563751472,1014777,22963
X,1563751473,1014985,1884
X,1563751473,1015069,1090
X,1563751474,1014900,1987
X,1563751474,1015082,1131
X,1563751474,1015005,804
X,1563751475,1014833,3309
X,1563751475,1015068,1823
X,1563751476,1014976,772
X,1563751476,1014991,929
X,1563751477,1014839,3380
X,1563751477,1014980,1043
X,1563751478,1015658,14222
X,1563751479,1015120,5243
X,1563751479,1014707,3770
X,1563751480,1015855,16640
X,1563751480,1015150,1747
X,1563751481,1015078,946
X,1563751481,1014965,2949
X,1563751482,1014982,912
X,1563751483,1014978,16593
X,1563751483,1014999,2519
X,1563751484,1015032,20524
X,1563751484,1015080,2452
X,1563751485,1015071,1141
X,1563751485,1014928,3719
X,1563751486,1015116,1272
X,1563751486,1015042,1140
X,1563751487,1014923,3505
X,1563751488,1015085,772
X,1563751488,1015095,891
X,1563751489,1014981,3820
X,1563751489,1015105,986
P,1563751490,5116
X,1563751490,1015103,1122
X,1563751490,1014761,1996
X,1563751491,1015128,1093
X,1563751492,1015087,1238
X,1563751492,1015069,894
X,1563751493,1014961,2299
X,1563751493,1015100,759
X,1563751494,1015125,802
X,1563751494,1015106,569
X,1563751495,1015041,3126
X,1563751496,1015081,1138
X,1563751496,1015008,1115
X,1563751497,1013924,12739
X,1563751497,1015073,2045
X,1563751498,1015779,11002
X,1563751498,1015174,2033
X,1563751499,1015072,1681
X,1563751500,1015037,2259
X,1563751500,1015156,906
X,1563751501,1015110,724
A,1563751501,1015048,295
T,1563751501,2966
R,1563751501,6000BBA044
X,1563751503,1015048,932
X,1563751503,1014967,2118
X,1563751504,1015158,1096
X,1563751504,1015073,672
X,1563751505,1014883,3330
X,1563751505,1015064,1349
X,1563751506,1015225,1320
X,1563751507,1015039,1173
X,1563751507,1015029,3255
X,1563751508,1015068,1020
X,1563751508,1015116,940
X,1563751509,1015094,1017
X,1563751509,1015122,3479
X,1563751510,1015118,1512
X,1563751511,1015115,863
X,1563751511,1014974,2668
X,1563751512,1015116,614
X,1563751512,1015071,1098
X,1563751513,1014902,3616
X,1563751513,1015071,1127
X,1563751514,1015087,1333
X,1563751515,1015116,903
X,1563751515,1014945,2812
X,1563751515,1015052,1226
X,1563751515,1015302,18687
X,1563751516,1014978,1873
X,1563751516,1014934,19888
X,1563751517,1015214,2252
X,1563751518,1015141,1479
X,1563751518,1014946,3013
X,1563751519,1015148,822
P,1563751519,5117
X,1563751519,1015096,1105
X,1563751520,1014891,8617
X,1563751520,1014872,9873
X,1563751521,1015291,6147
X,1563751522,1015062,5595
X,1563751522,1015041,774
X,1563751523,1015108,1263
X,1563751523,1014881,2232
X,1563751524,1015157,1322
X,1563751524,1015134,1337
X,1563751525,1015099,899
X,1563751525,1014989,2160
X,1563751526,1015160,1235
X,1563751527,1015070,1280
X,1563751527,1014945,2512
X,1563751528,1015085,1240
X,1563751528,1015062,1166
X,1563751529,1015062,837
X,1563751529,1015181,2149
X,1563751530,1015144,1525
X,1563751531,1015074,618
X,1563751531,1014907,2258
X,1563751532,1015075,1146
X,1563751532,1015092,878
X,1563751533,1014762,1754
X,1563751533,1014977,1128
X,1563751534,1015054,1422
X,1563751535,1015036,1318
X,1563751535,1014804,3776
X,1563751536,1014894,836
