H,1564867437,700040
X,1564867437,1012980,1389
X,1564867437,1013000,717
X,1564867438,1013012,743
X,1564867439,1012936,639
X,1564867439,1013000,593
X,1564867440,1012999,965
X,1564867440,1012961,680
X,1564867441,1012967,663
X,1564867441,1012954,487
X,1564867442,1012983,414
X,1564867443,1012954,544
X,1564867443,1012951,531
X,1564867444,1012999,1883
X,1564867444,1012273,27951
X,1564867445,1013033,1551
X,1564867445,1013092,1260
X,1564867446,1013029,567
X,1564867446,1013011,17384
X,1564867447,1013132,811
X,1564867448,1013098,11015
X,1564867448,1013282,2150
X,1564867449,1013151,1805
X,1564867449,1013209,772
A,1564867449,1012935,648
T,1564867449,2948
U,1564867450,41098
X,1564867451,1013072,16216
X,1564867452,1012821,1046
X,1564867452,1012843,8460
X,1564867453,1013222,659
X,1564867454,1012979,1669
X,1564867454,1013129,504
X,1564867455,1013169,460
X,1564867455,1013193,779
X,1564867456,1013157,19614
X,1564867456,1013083,2143
X,1564867457,1013147,667
X,1564867458,1013082,529
X,1564867458,1012967,1269
X,1564867459,1012898,999
X,1564867459,1012748,22363
P,1564867459,5011
X,1564867460,1012695,1470
X,1564867460,1012601,6777
X,1564867461,1012775,622
X,1564867462,1012747,1727
X,1564867462,1012872,726
X,1564867463,1012861,886
X,1564867463,1012853,632
X,1564867464,1012866,878
X,1564867464,1012921,682
X,1564867464,1013061,973
X,1564867464,1013048,591
X,1564867465,1012994,12466
X,1564867466,1012859,864
X,1564867466,1012773,13281
X,1564867467,1012986,998
X,1564867467,1012966,612
X,1564867468,1013004,688
X,1564867468,1013099,21299
X,1564867469,1013077,545
A,1564867469,1012999,447
T,1564867469,2948
U,1564867469,41098
X,1564867471,1013080,470
X,1564867472,1013127,782
X,1564867472,1013108,466
X,1564867473,1013109,370
X,1564867473,1013066,439
X,1564867474,1013046,551
X,1564867474,1013087,324
X,1564867475,1013119,611
X,1564867476,1013128,780
X,1564867476,1013056,2143
X,1564867477,1013296,555
X,1564867477,1013231,415
X,1564867478,1013305,494
X,1564867478,1013220,521
X,1564867479,1013157,731
X,1564867480,1013137,660
X,1564867480,1013187,15896
X,1564867481,1012967,1022
X,1564867481,1012944,4196
X,1564867482,1013248,2990
X,1564867482,1013091,1316
X,1564867483,1013195,470
X,1564867483,1013161,961
X,1564867484,1013128,681
X,1564867485,1012914,15602
X,1564867485,1013013,1832
X,1564867486,1013174,1030
X,1564867486,1013150,6180
X,1564867487,1013203,1123
X,1564867487,1012881,3802
X,1564867488,1012933,840
P,1564867489,5032
X,1564867489,1012920,800
A,1564867489,1013127,385
T,1564867489,2948
U,1564867489,41098
X,1564867491,1012832,1066
X,1564867491,1012820,6791
X,1564867492,1012780,1067
X,1564867492,1012871,689
X,1564867493,1012769,733
X,1564867493,1012901,715
X,1564867494,1012888,714
X,1564867495,1012865,580
X,1564867495,1012839,832
X,1564867496,1012833,532
X,1564867496,1012751,874
X,1564867497,1012787,1130
X,1564867497,1012780,528
X,1564867498,1011523,12746
X,1564867499,1012737,4658
X,1564867499,1012456,11842
X,1564867500,1012751,724
X,1564867500,1012552,1976
X,1564867501,1012607,709
X,1564867501,1012622,932
X,1564867502,1012643,649
X,1564867502,1012646,21936
X,1564867503,1012711,944
X,1564867504,1012655,5578
X,1564867504,1012838,1061
X,1564867505,1012802,864
X,1564867505,1012804,796
X,1564867505,1012819,834
X,1564867505,1012802,757
X,1564867506,1012700,621
X,1564867507,1012662,693
A,1564867507,1012771,294
T,1564867507,2948
U,1564867507,41098
X,1564867509,1012692,1769
X,1564867509,1012696,7037
X,1564867510,1013025,1755
X,1564867510,1012850,535
X,1564867511,1012867,438
X,1564867511,1012873,981
X,1564867512,1012853,816
X,1564867513,1012853,1041
X,1564867513,1012925,573
X,1564867514,1012898,936
X,1564867514,1012568,17440
X,1564867515,1012842,4119
X,1564867515,1012982,714
X,1564867516,1013320,3532
X,1564867517,1013008,1136
X,1564867517,1013429,17354
P,1564867518,5033
X,1564867518,1013103,14188
X,1564867518,1013253,1292
X,1564867519,1013124,861
X,1564867519,1013117,575
X,1564867520,1013041,363
X,1564867520,1013059,655
X,1564867521,1012961,727
X,1564867522,1012920,1268
X,1564867522,1013708,6009
X,1564867523,1013077,7922
X,1564867523,1012773,13284
X,1564867524,1012812,1224
X,1564867524,1012807,11050
X,1564867525,1012863,2529
X,1564867526,1012838,773
X,1564867526,1012361,24887
X,1564867527,1013240,2299
X,1564867527,1012951,637
X,1564867528,1012880,869
X,1564867528,1012922,487
X,1564867529,1012980,419
X,1564867530,1013023,837
