H,1564784794,700040
X,1564784794,948538,11725
X,1564784795,948610,1345
X,1564784795,948515,639
X,1564784796,948571,972
X,1564784796,948582,830
X,1564784797,948558,17171
X,1564784797,948645,733
X,1564784798,948642,8780
X,1564784799,948595,1771
X,1564784799,948623,235
X,1564784800,948584,512
X,1564784800,948626,19919
X,1564784801,948403,3573
X,1564784801,948087,4712
X,1564784802,948472,3297
X,1564784802,948579,836
X,1564784802,948649,269
X,1564784803,948673,337
X,1564784803,948675,228
X,1564784804,948630,836
X,1564784804,948578,521
X,1564784805,948627,22450
X,1564784805,948556,751
X,1564784806,948634,766
X,1564784807,948600,4198
X,1564784807,948547,1024
X,1564784808,948601,808
A,1564784808,948604,160
T,1564784808,2937
R,1564784808,6000B79F75
X,1564784810,948681,821
X,1564784810,948581,10985
X,1564784811,948653,660
X,1564784811,948656,378
X,1564784812,948633,223
X,1564784813,948608,819
X,1564784813,948584,786
X,1564784814,948689,6548
X,1564784814,948583,969
X,1564784815,948654,792
X,1564784815,948595,9534
X,1564784816,948522,448
X,1564784817,948585,447
X,1564784817,948580,325
X,1564784818,948488,9087
X,1564784818,948368,835
X,1564784819,948110,2647
X,1564784819,948408,829
X,1564784820,948404,1029
X,1564784820,948492,863
X,1564784821,948484,618
X,1564784822,948495,403
X,1564784822,948500,17686
P,1564784822,5023
X,1564784823,948481,1023
X,1564784823,948430,9404
X,1564784824,948459,926
X,1564784824,948445,982
X,1564784825,948422,612
X,1564784826,948429,480
A,1564784826,948537,313
T,1564784826,2938
R,1564784826,6000B79F75
X,1564784828,948430,507
X,1564784828,948396,587
X,1564784829,948381,8350
X,1564784829,948265,717
X,1564784830,947783,6724
X,1564784830,948291,2916
X,1564784831,948447,913
X,1564784831,948520,853
X,1564784832,948631,7954
X,1564784833,948564,1403
X,1564784833,948650,10797
X,1564784834,948650,1142
X,1564784834,948459,801
X,1564784835,948530,914
X,1564784835,948526,522
X,1564784836,948423,17889
X,1564784837,948488,1700
X,1564784837,948561,572
X,1564784838,948486,9585
X,1564784838,948503,932
X,1564784839,948484,20061
X,1564784839,948523,1144
X,1564784840,948477,4063
X,1564784841,948553,969
X,1564784841,948527,1009
X,1564784842,948844,3002
X,1564784842,948518,21840
X,1564784843,948639,635
X,1564784843,948484,3644
X,1564784843,948335,820
X,1564784844,948332,1132
X,1564784844,948349,324
X,1564784845,948266,1014
X,1564784845,948348,345
X,1564784846,948487,640
X,1564784846,948583,309
X,1564784847,948570,868
X,1564784848,948554,23543
X,1564784848,948496,850
X,1564784849,948285,3778
X,1564784849,948453,733
A,1564784849,948472,374
T,1564784849,2938
X,1564784851,949313,9097
P,1564784852,5023
X,1564784852,948308,2409
X,1564784852,948435,892
X,1564784853,948296,9633
X,1564784853,948210,778
X,1564784854,948363,816
X,1564784855,948360,12360
X,1564784855,948405,897
X,1564784856,948208,6573
X,1564784856,948425,485
X,1564784857,948582,18040
X,1564784857,948359,1145
X,1564784858,948181,8165
X,1564784859,948335,1229
X,1564784859,948338,640
X,1564784860,948327,527
X,1564784860,948444,407
X,1564784861,948482,323
X,1564784861,948561,7463
X,1564784862,948665,1156
X,1564784863,948549,5623
X,1564784863,948600,807
X,1564784864,948481,415
X,1564784864,948500,677
X,1564784865,948433,255
X,1564784865,948434,8229
X,1564784866,948541,765
X,1564784867,948449,9131
X,1564784867,948385,1434
X,1564784868,948379,837
X,1564784868,948499,742
X,1564784869,948482,241
X,1564784869,948385,813
X,1564784870,948213,20443
X,1564784870,948332,840
X,1564784871,948219,2208
X,1564784872,948392,11657
X,1564784872,948149,1754
X,1564784873,948432,17589
X,1564784873,948283,871
A,1564784873,948417,390
T,1564784873,2938
X,1564784875,929819,34763
X,1564784876,912956,64863
X,1564784876,922685,28035
X,1564784877,975430,53752
X,1564784878,982563,22602
X,1564784878,965646,6055
X,1564784879,984434,27063
X,1564784879,983642,25975
X,1564784880,980355,61739
X,1564784880,983078,46774
X,1564784881,974320,38447
X,1564784882,981051,42579
P,1564784882,5024
X,1564784882,983206,27419
X,1564784883,981329,20803
X,1564784883,983056,29808
X,1564784884,993341,12445
X,1564784884,985934,44091
X,1564784884,983487,35917
X,1564784885,992947,52886
X,1564784885,988429,50373
X,1564784886,992609,32873
X,1564784886,970300,11289
