H,1563576080,700040
X,1563576080,982419,2034
X,1563576080,982249,12284
X,1563576081,982236,2201
X,1563576081,982184,2370
X,1563576082,981667,12822
X,1563576083,982290,4858
X,1563576083,981730,1492
X,1563576084,981378,1519
X,1563576084,981488,1373
X,1563576085,982256,1596
X,1563576085,982098,1147
X,1563576086,981770,1280
X,1563576087,982065,1097
X,1563576087,982230,1205
X,1563576088,981553,2358
X,1563576088,981799,2095
X,1563576089,981881,1915
X,1563576089,981699,1570
X,1563576090,981399,1939
X,1563576090,981643,958
X,1563576091,981802,17674
X,1563576092,981369,10292
X,1563576092,981309,4681
X,1563576093,980988,8625
X,1563576093,981342,25067
X,1563576094,980370,7068
X,1563576094,979993,4233
X,1563576095,980220,1787
X,1563576096,980465,1827
X,1563576096,980241,3250
X,1563576097,980897,1986
X,1563576097,980911,1382
X,1563576098,980811,1898
X,1563576098,978693,10873
X,1563576099,979790,1507
X,1563576100,979382,2090
X,1563576100,979599,1760
X,1563576101,980057,1489
X,1563576101,980913,1313
X,1563576102,981089,974
X,1563576102,980720,867
P,1563576103,5124
X,1563576103,981117,1065
X,1563576104,981221,1727
X,1563576104,981053,1550
X,1563576105,981349,2928
X,1563576105,981387,8773
X,1563576106,982708,7831
X,1563576106,982212,8396
X,1563576107,983389,9875
X,1563576108,981160,38548
X,1563576108,980929,43066
X,1563576109,982548,36591
X,1563576109,983139,5345
X,1563576110,983538,3677
X,1563576110,982864,2199
X,1563576111,982367,2440
X,1563576111,982280,1889
X,1563576112,982044,1322
X,1563576113,981953,804
X,1563576113,981993,1214
X,1563576114,981721,1305
X,1563576114,982029,1070
X,1563576115,982121,1227
X,1563576115,981968,1239
X,1563576116,982390,1529
X,1563576117,982210,724
X,1563576117,982607,947
X,1563576118,983062,1004
X,1563576118,983048,2417
X,1563576118,983458,2376
X,1563576118,982895,5435
X,1563576119,982717,13964
X,1563576120,982620,1834
X,1563576120,983074,35389
X,1563576121,981583,2253
X,1563576121,981105,6565
X,1563576122,980951,1305
X,1563576122,980734,1190
X,1563576123,981002,1080
X,1563576124,980786,997
X,1563576124,981145,1673
X,1563576125,981310,1214
X,1563576125,980890,1374
X,1563576126,980814,1818
X,1563576126,981831,10816
X,1563576127,981233,2203
X,1563576128,980494,21294
X,1563576128,980657,1466
X,1563576129,980359,1153
X,1563576129,980256,1014
X,1563576130,980525,834
X,1563576130,980261,1011
X,1563576131,980031,1115
X,1563576131,980724,1975
P,1563576132,5124
X,1563576132,980350,1547
X,1563576133,980763,1411
X,1563576133,980695,4342
X,1563576134,980661,16798
X,1563576134,980834,1739
X,1563576135,980761,909
X,1563576135,980513,938
X,1563576136,980949,701
X,1563576137,980808,1151
X,1563576137,980460,1439
X,1563576138,980762,1317
X,1563576138,980848,1274
X,1563576139,980540,1379
X,1563576139,981071,2409
X,1563576140,981452,1696
X,1563576141,981885,11858
X,1563576141,981765,1435
X,1563576142,981451,16322
X,1563576142,981196,2073
X,1563576143,980980,1076
X,1563576143,980885,891
X,1563576144,981403,1975
X,1563576145,981185,954
X,1563576145,980925,1739
X,1563576146,981427,1466
X,1563576146,981974,12975
X,1563576147,981933,1801
X,1563576147,981132,17817
X,1563576148,981270,1449
X,1563576149,980945,1317
X,1563576149,980604,1107
X,1563576150,981323,1063
X,1563576150,981239,919
X,1563576151,981016,610
X,1563576151,980812,1019
X,1563576152,981970,14279
X,1563576152,982105,1637
X,1563576153,981184,22617
X,1563576154,980895,1312
X,1563576154,980750,1159
X,1563576155,980525,1142
X,1563576155,981466,1174
X,1563576156,981401,720
X,1563576156,981186,1577
X,1563576157,981835,1304
X,1563576158,982159,6008
X,1563576158,981753,1581
X,1563576159,980992,9622
X,1563576159,981115,1147
X,1563576159,980944,716
X,1563576159,980690,1598
X,1563576160,981262,1156
X,1563576161,981063,1177
P,1563576161,5127
X,1563576161,980947,1900
X,1563576162,981368,937
X,1563576162,981460,1246
X,1563576163,981370,625
A,1563576163,981258,2094
T,1563576163,2959
U,1563576163,41028
X,1563576165,981659,4624
X,1563576165,980412,5657
X,1563576166,980373,1481
X,1563576166,980444,1295
X,1563576167,980300,2015
X,1563576168,980518,1467
X,1563576168,980752,987
X,1563576169,980778,1693
X,1563576169,980932,1206
X,1563576170,981579,667
X,1563576170,981492,1536
X,1563576171,981507,943
X,1563576172,981059,830
X,1563576172,981584,1144
X,1563576173,981773,602
