H,1563228716,700040
O,1563228716,700707,1596
O,1563228716,700613,1662
O,1563228717,700663,1687
O,1563228717,700658,873
O,1563228718,700625,496
O,1563228718,700661,976
O,1563228719,700577,942
O,1563228720,768279,11200
T,1563228720,2915
D,1563228721,668160
R,1563228721,6000BBA044
R,1563228721,6000BBA044
R,1563228721,6000BBA044
X,1563228723,999644,42008
X,1563228723,1026991,47248
X,1563228724,1024711,33035
X,1563228724,1030093,25363
X,1563228725,1025982,36524
X,1563228726,1027254,20437
X,1563228726,1031990,40278
X,1563228727,1028151,14863
X,1563228727,1031023,12352
X,1563228728,1028595,7473
X,1563228728,1029130,6110
X,1563228729,1029316,4015
X,1563228730,1029522,3384
X,1563228730,1029120,5311
X,1563228730,1028412,14990
X,1563228730,1027762,9261
X,1563228731,1031668,20148
X,1563228731,1031480,23402
X,1563228732,1023047,32583
X,1563228733,1028064,17870
X,1563228733,1030820,6004
X,1563228734,1029258,2126
X,1563228734,1029806,5077
X,1563228735,1029714,7061
X,1563228735,1029574,3170
X,1563228736,1029702,3058
X,1563228736,1029614,4227
X,1563228737,1029513,1819
X,1563228738,1029480,3798
X,1563228738,1029539,3230
X,1563228739,1032361,21174
X,1563228739,1028361,19293
P,1563228739,5144
X,1563228740,1029173,24286
X,1563228740,1031183,29987
X,1563228741,1030132,24238
X,1563228742,1028147,22772
X,1563228742,1030237,13964
X,1563228743,1030110,13321
X,1563228743,1026964,30158
X,1563228744,1032123,23947
X,1563228744,1026960,20512
X,1563228745,1030137,20716
X,1563228746,1030710,28635
X,1563228746,1028810,18550
X,1563228747,1029017,13049
X,1563228747,1031982,14564
X,1563228748,1028430,18097
X,1563228748,1029541,5681
X,1563228749,1029303,18941
X,1563228750,1031847,22813
X,1563228750,1027443,14334
X,1563228751,1030274,9432
X,1563228751,1029426,17253
X,1563228752,1029707,26170
X,1563228752,1029178,6290
X,1563228753,1028772,19433
X,1563228754,1030760,21422
X,1563228754,1031646,21736
X,1563228755,1028195,14744
X,1563228755,1030369,37901
X,1563228756,1032531,35825
X,1563228756,1031987,43372
X,1563228757,1027906,35544
X,1563228757,1030657,20130
X,1563228758,1031577,27712
X,1563228759,1030083,5976
X,1563228759,1029866,6253
X,1563228760,1032214,10942
X,1563228760,1025983,25762
X,1563228761,1024704,44470
X,1563228761,1039380,56721
X,1563228762,1024799,26639
X,1563228763,1030612,44680
X,1563228763,1029088,32208
X,1563228764,1029915,6900
X,1563228764,1030608,21606
X,1563228765,1030533,19163
X,1563228765,1030094,3585
X,1563228766,1030071,3825
X,1563228767,1029931,2553
X,1563228767,1030511,4418
X,1563228768,1029849,19848
X,1563228768,1029591,7012
X,1563228769,1030386,4232
X,1563228769,1029578,12275
P,1563228769,5143
X,1563228770,1029642,5491
X,1563228771,1029438,3227
X,1563228771,1029323,2193
X,1563228771,1029628,2416
X,1563228771,1028816,10534
X,1563228772,1030608,19093
X,1563228772,1029439,18293
X,1563228773,1028528,12880
X,1563228774,1030827,12481
X,1563228774,1028793,7989
X,1563228775,1035953,59238
X,1563228775,926981,54348
X,1563228776,912665,11143
X,1563228776,901357,22148
X,1563228777,918588,17502
X,1563228777,945980,31919
X,1563228778,981476,3591
X,1563228779,984092,10283
X,1563228779,983854,60617
X,1563228780,954708,46857
X,1563228780,940708,51727
X,1563228781,992425,60556
X,1563228781,1020066,27337
X,1563228782,1028620,1062
X,1563228783,1031190,13717
X,1563228783,1037278,6261
X,1563228784,1027655,49977
X,1563228784,1030359,15243
X,1563228785,1031421,13000
X,1563228785,1031366,34921
X,1563228786,1032808,19156
X,1563228787,1028242,16806
X,1563228787,1032226,20312
X,1563228788,1032382,12344
X,1563228788,1030574,32449
X,1563228789,1029298,15296
X,1563228789,1029074,41611
X,1563228790,1034550,14268
X,1563228791,1031685,27173
X,1563228791,1028967,28158
X,1563228792,1030020,18117
X,1563228792,1031581,24108
X,1563228793,1034493,31246
X,1563228793,1029184,29075
X,1563228794,1032617,15148
X,1563228795,1030162,15138
X,1563228795,1032464,16312
X,1563228796,1031107,6234
X,1563228796,1032873,10863
X,1563228797,1032596,18918
X,1563228797,1030200,30921
X,1563228798,1032158,10493
X,1563228798,1030577,22588
P,1563228799,5144
X,1563228799,1033918,11172
X,1563228800,1029290,15489
X,1563228800,1031013,6060
X,1563228801,1031322,7213
X,1563228801,1030883,5445
X,1563228802,1032834,15774
X,1563228802,1028413,9660
X,1563228803,1030634,7069
X,1563228804,1032659,19911
X,1563228804,1029557,9559
X,1563228805,1030270,7517
X,1563228805,1030495,5364
X,1563228806,1031773,17353
X,1563228806,1032017,8399
X,1563228807,1028173,29278
X,1563228808,1030596,7366
X,1563228808,1030360,22122
