H,1564365798,700040
X,1564365798,1335962,3016
X,1564365799,1335712,14444
X,1564365799,1335787,1478
X,1564365800,1336240,13186
X,1564365801,1336347,3430
X,1564365801,1336277,16212
X,1564365802,1336524,1320
X,1564365802,1336561,919
X,1564365803,1336981,3702
X,1564365803,1336055,11013
X,1564365804,1336080,6125
X,1564365805,1337599,4167
X,1564365805,1337319,4659
X,1564365806,1336842,2150
X,1564365806,1336920,2756
X,1564365807,1338135,13353
X,1564365807,1336283,6530
X,1564365808,1335456,33403
X,1564365809,1337513,15965
X,1564365809,1336713,1521
X,1564365810,1336800,1413
X,1564365810,1336914,658
X,1564365811,1336872,1176
X,1564365811,1336854,1293
X,1564365812,1336619,15309
X,1564365813,1336418,2381
X,1564365813,1336215,14565
X,1564365814,1336223,1705
P,1564365814,5008
X,1564365814,1336373,7020
X,1564365815,1336269,11914
X,1564365815,1335885,17524
X,1564365816,1336169,5562
X,1564365817,1336295,1249
X,1564365817,1336384,12696
X,1564365818,1336710,1153
X,1564365818,1337584,14989
X,1564365818,1336864,1954
X,1564365818,1336949,1067
X,1564365819,1337048,18480
X,1564365819,1337136,3005
X,1564365820,1337083,12312
X,1564365821,1337285,1285
X,1564365821,1337943,6563
X,1564365822,1336168,21076
X,1564365822,1336194,8669
X,1564365823,1336913,4427
X,1564365823,1336956,1050
X,1564365824,1336857,1087
X,1564365825,1336841,19824
X,1564365825,1336804,1662
X,1564365826,1337008,9529
X,1564365826,1337004,1677
X,1564365827,1336512,1549
X,1564365827,1336582,11899
X,1564365828,1336273,856
X,1564365829,1336027,5898
X,1564365829,1336353,5987
X,1564365830,1336396,24468
X,1564365830,1336503,2163
X,1564365831,1336548,12483
X,1564365831,1336297,1037
X,1564365832,1336276,6191
X,1564365833,1336900,21959
X,1564365833,1336730,2377
X,1564365834,1336415,12993
X,1564365834,1336821,6976
X,1564365835,1336767,1297
X,1564365835,1336671,830
X,1564365836,1336835,16710
X,1564365837,1336366,7128
X,1564365837,1337390,6064
X,1564365838,1337038,30114
X,1564365838,1337049,3272
X,1564365839,1336218,10793
X,1564365839,1337755,10954
X,1564365840,1337197,2444
X,1564365840,1337370,22210
X,1564365841,1337117,1802
X,1564365842,1337297,14436
X,1564365842,1337391,2165
X,1564365843,1337300,1419
P,1564365843,5031
X,1564365843,1337180,623
A,1564365843,1336734,1581
T,1564365843,2902
R,1564365844,6000BBA044
X,1564365845,1337225,13856
X,1564365846,1337207,1475
X,1564365846,1337136,1023
X,1564365847,1336866,2238
X,1564365848,1336791,2750
X,1564365848,1337244,1511
X,1564365849,1337274,10185
X,1564365849,1337392,1680
X,1564365850,1337711,10641
X,1564365850,1337188,1898
X,1564365851,1337220,834
X,1564365851,1337198,3563
X,1564365852,1337407,20982
X,1564365853,1337102,2983
X,1564365853,1337051,18949
X,1564365854,1337106,1030
X,1564365854,1337130,17209
X,1564365855,1337114,2503
X,1564365855,1336762,12152
X,1564365856,1337369,1493
X,1564365857,1337236,10119
X,1564365857,1337362,1134
X,1564365858,1337313,16068
X,1564365858,1337471,1068
X,1564365859,1337449,530
X,1564365859,1337411,856
X,1564365859,1337242,1026
X,1564365860,1337266,818
X,1564365860,1337172,675
X,1564365861,1337292,11194
X,1564365861,1337123,3096
X,1564365862,1337004,13802
X,1564365862,1337327,2141
X,1564365863,1337218,24208
X,1564365864,1337444,1557
X,1564365864,1337109,16008
X,1564365865,1337334,1403
X,1564365865,1337319,3350
X,1564365866,1336969,2093
X,1564365866,1337313,2607
X,1564365867,1337223,22167
X,1564365868,1337206,2142
X,1564365868,1337182,15548
X,1564365869,1337630,3441
X,1564365869,1337338,17802
X,1564365870,1337390,2322
X,1564365870,1337369,21218
X,1564365871,1337337,1080
X,1564365871,1337401,1212
X,1564365872,1337266,1374
P,1564365872,5032
X,1564365873,1337985,5799
X,1564365873,1337167,4707
X,1564365874,1336897,16731
X,1564365874,1337101,954
X,1564365875,1337216,1528
X,1564365875,1337377,20498
X,1564365876,1337141,3152
X,1564365877,1337562,13639
X,1564365877,1337073,11617
X,1564365878,1337684,14056
X,1564365878,1337155,1625
X,1564365879,1337286,11512
X,1564365879,1337752,2787
X,1564365880,1337192,1863
X,1564365881,1336892,20072
X,1564365881,1336655,1824
X,1564365882,1336412,19249
X,1564365882,1336936,1085
X,1564365883,1336608,9180
X,1564365883,1336934,1332
X,1564365884,1336904,15047
X,1564365885,1337079,937
X,1564365885,1336984,16682
X,1564365886,1336480,29042
X,1564365886,1337255,29987
X,1564365887,1335566,46198
X,1564365887,1337074,3689
X,1564365888,1337730,16529
X,1564365889,1337032,1377
X,1564365889,1337251,1178
X,1564365890,1337136,22966
X,1564365890,1337210,2749
X,1564365891,1337377,14784
