H,1563747444,700040
X,1563747444,1040434,29679
X,1563747445,1041000,4489
X,1563747445,1039974,3236
X,1563747446,1039669,692
X,1563747446,1040144,650
X,1563747447,1040766,13464
X,1563747448,1041656,2199
X,1563747448,1041786,12232
X,1563747449,1041261,1026
X,1563747449,1040829,1259
X,1563747450,1041154,999
X,1563747450,1042513,8771
X,1563747451,1041818,7546
X,1563747452,1041261,3980
X,1563747452,1040883,4574
X,1563747453,1041122,1221
X,1563747453,1040826,849
A,1563747453,1040097,2199
T,1563747453,2976
X,1563747454,1041589,1229
X,1563747455,1040527,7601
X,1563747455,1040230,1186
X,1563747456,1040318,1304
X,1563747456,1040740,1283
X,1563747457,1041551,1108
X,1563747458,1041407,1033
X,1563747458,1041505,16286
X,1563747459,1041918,1390
X,1563747459,1041817,5849
X,1563747460,1041566,5158
X,1563747460,1041334,1156
X,1563747461,1041194,1500
X,1563747462,1041494,856
P,1563747462,5124
X,1563747462,1041439,656
X,1563747463,1041720,756
X,1563747463,1041967,16622
X,1563747464,1042261,2155
X,1563747464,1042435,9517
X,1563747465,1042732,10677
X,1563747466,1041644,18651
X,1563747466,1041544,6811
X,1563747467,1042216,14334
X,1563747467,1042221,20258
X,1563747468,1042328,11735
X,1563747468,1042539,8265
X,1563747469,1038246,23046
X,1563747470,1039874,1333
X,1563747470,1039670,7950
X,1563747471,1039935,1463
X,1563747471,1040337,1936
X,1563747472,1039512,2561
X,1563747472,1039987,779
X,1563747473,1040464,8657
X,1563747474,1040319,2789
X,1563747474,1039332,15075
X,1563747475,1039689,2450
X,1563747475,1039194,10140
X,1563747476,1039213,1234
X,1563747476,1039547,11795
X,1563747477,1040024,2736
X,1563747477,1040746,20527
X,1563747478,1040543,1042
X,1563747479,1039646,9937
X,1563747479,1039193,1072
X,1563747480,1039264,1331
X,1563747480,1040121,1546
X,1563747481,1041126,12251
X,1563747481,1041115,1419
X,1563747482,1040291,7771
X,1563747483,1039822,1803
X,1563747483,1039999,843
X,1563747484,1040252,648
X,1563747484,1040526,675
X,1563747485,1040543,964
X,1563747485,1041307,19282
X,1563747486,1041223,870
X,1563747487,1040375,12395
X,1563747487,1040067,962
X,1563747488,1039923,964
X,1563747488,1040291,815
X,1563747489,1041111,17591
X,1563747489,1041686,2498
X,1563747490,1041929,10813
X,1563747491,1041355,2169
X,1563747491,1041232,25944
X,1563747492,1041943,13012
P,1563747492,5124
X,1563747492,1042490,7398
X,1563747493,1042305,5729
X,1563747493,1042137,5011
X,1563747494,1042279,1410
X,1563747495,1042273,11400
X,1563747495,1041838,2830
X,1563747495,1042783,14028
X,1563747495,1040460,6610
X,1563747496,1040315,22123
X,1563747496,1039098,4232
X,1563747497,1039641,9776
X,1563747497,1040297,8887
X,1563747498,1039886,7352
X,1563747499,1041158,22192
X,1563747499,1038566,5825
X,1563747500,1041099,9131
X,1563747500,1039410,11247
X,1563747501,1039423,10059
X,1563747501,1042163,3105
X,1563747502,1041665,26123
X,1563747503,1042006,2360
X,1563747503,1041492,7849
X,1563747504,1041019,1712
X,1563747504,1040897,1023
X,1563747505,1041287,2409
X,1563747505,1041085,21719
X,1563747506,1041762,1470
X,1563747507,1041118,14669
X,1563747507,1041408,806
X,1563747508,1041417,1391
X,1563747508,1040932,1370
X,1563747509,1040994,1912
X,1563747509,1040859,14023
X,1563747510,1041252,1949
X,1563747511,1040448,11805
X,1563747511,1040348,1051
X,1563747512,1040088,1329
X,1563747512,1041456,8847
X,1563747513,1041022,11190
X,1563747513,1041849,898
X,1563747514,1041140,8695
X,1563747515,1041390,992
X,1563747515,1041123,534
X,1563747516,1041289,1590
X,1563747516,1041826,1276
X,1563747517,1040753,2102
X,1563747517,1042388,2676
X,1563747518,1041703,876
X,1563747518,1041650,24077
X,1563747519,1041814,1701
X,1563747520,1041609,8849
X,1563747520,1041353,878
X,1563747521,1041046,1392
P,1563747521,5123
X,1563747521,1041235,809
X,1563747522,1041191,1366
X,1563747522,1041204,2582
X,1563747523,1041639,22387
X,1563747524,1041264,3643
X,1563747524,1041178,2802
X,1563747525,1041543,10447
X,1563747525,1040842,763
A,1563747525,1040918,1926
T,1563747525,2976
X,1563747527,1041480,766
X,1563747528,1041640,3050
X,1563747528,1041980,12949
X,1563747529,1041703,2557
X,1563747530,1041609,1505
X,1563747530,1041981,9976
X,1563747531,1041441,665
X,1563747531,1041299,399
X,1563747532,1041335,987
X,1563747532,1041521,27931
X,1563747533,1041326,3264
X,1563747534,1041367,1103
X,1563747534,1040923,5763
X,1563747535,1041042,1727
X,1563747535,1039949,3779
X,1563747536,1040295,1394
X,1563747536,1040368,977
X,1563747536,1040187,20492
X,1563747536,1040931,4016
X,1563747537,1040387,4717
