H,1563480741,700040
X,1563480741,990607,2940
X,1563480742,990876,1382
X,1563480742,990710,1259
X,1563480743,990811,18846
X,1563480743,990771,1233
X,1563480744,990741,15542
X,1563480745,990853,530
X,1563480745,990778,734
X,1563480746,990787,2223
X,1563480746,990805,1057
X,1563480747,991130,11267
X,1563480747,990336,5925
X,1563480748,990991,14988
X,1563480749,990700,2513
X,1563480749,991025,19451
X,1563480750,990844,1105
X,1563480750,990816,14620
X,1563480751,990852,2889
X,1563480751,990925,1750
X,1563480752,990283,17318
X,1563480753,990701,3170
X,1563480753,990819,14906
X,1563480754,990873,8053
X,1563480754,990961,14017
X,1563480755,990930,2234
X,1563480755,991510,9159
X,1563480756,991114,9082
X,1563480757,990682,3043
X,1563480757,990920,1398
X,1563480758,991089,2201
X,1563480758,990910,1289
X,1563480759,990911,3034
X,1563480759,990413,10070
X,1563480760,991062,2372
X,1563480761,990982,1098
X,1563480761,991054,4691
X,1563480762,990542,7028
X,1563480762,990930,720
X,1563480763,990444,32522
X,1563480763,991050,2824
X,1563480764,990878,7699
X,1563480764,990668,4149
X,1563480765,990801,1834
X,1563480766,990987,7244
X,1563480766,990927,1735
X,1563480767,990979,5519
X,1563480767,991003,5316
P,1563480767,5146
X,1563480768,990964,860
X,1563480768,990986,978
A,1563480768,990934,250
T,1563480769,2976
R,1563480769,6000BBA044
X,1563480770,991010,772
X,1563480770,990956,1110
X,1563480771,990955,6742
X,1563480771,991080,2089
X,1563480772,990934,1047
X,1563480772,990881,9390
X,1563480773,990982,1684
X,1563480773,990907,11571
X,1563480774,991139,4701
X,1563480775,990932,3735
X,1563480775,991007,2277
X,1563480776,991059,425
X,1563480776,991028,1618
X,1563480777,991022,777
X,1563480777,991055,17175
X,1563480778,990997,2749
X,1563480778,990903,10052
X,1563480779,991015,3457
X,1563480780,991040,934
X,1563480780,990977,1354
X,1563480781,991056,27840
X,1563480781,991154,15210
X,1563480782,991219,3278
X,1563480782,991509,5873
X,1563480783,991464,10952
X,1563480784,990862,3067
X,1563480784,990987,1316
X,1563480785,991030,3304
X,1563480785,990909,17306
X,1563480786,990961,2279
X,1563480786,991059,4767
X,1563480787,991206,8993
X,1563480788,990647,18241
X,1563480788,990816,5654
X,1563480789,989653,36435
X,1563480789,993211,49798
X,1563480790,991931,22917
X,1563480790,995836,38557
X,1563480791,983658,58064
X,1563480792,992056,31065
X,1563480792,991338,16741
X,1563480793,989694,50341
X,1563480793,998266,32726
X,1563480794,989684,32217
X,1563480794,991660,10438
X,1563480795,991412,26215
X,1563480796,991682,2152
X,1563480796,991652,15454
P,1563480797,5146
X,1563480797,991634,2254
X,1563480797,991633,773
X,1563480798,991344,2020
X,1563480798,991465,12973
X,1563480799,991709,8620
X,1563480800,991532,8591
X,1563480800,991840,2446
X,1563480801,990753,6879
X,1563480801,991667,1362
X,1563480802,992893,19113
X,1563480802,995618,33550
X,1563480803,991419,44776
X,1563480803,989970,14302
X,1563480804,992317,10488
X,1563480805,989141,62019
X,1563480805,989911,29552
X,1563480806,990623,12001
X,1563480806,991609,35687
X,1563480807,991691,5098
X,1563480807,992100,29290
X,1563480808,991732,3032
X,1563480809,991787,3032
X,1563480809,991989,947
X,1563480810,991967,19351
X,1563480810,991549,16160
X,1563480811,992466,8614
X,1563480811,992130,5399
X,1563480811,991530,62070
X,1563480812,991002,19788
X,1563480812,991873,2447
X,1563480813,991785,14039
X,1563480813,991608,19121
X,1563480814,991686,2920
X,1563480814,991699,9509
X,1563480815,991867,1562
X,1563480816,991711,19179
X,1563480816,991931,3125
X,1563480817,991996,3210
X,1563480817,991942,1010
X,1563480818,991860,1285
X,1563480818,992006,1033
X,1563480819,991925,736
X,1563480820,992743,6689
X,1563480820,992292,7586
X,1563480821,991952,14717
X,1563480821,991704,5319
X,1563480822,991741,6636
X,1563480822,991955,1548
X,1563480823,991869,16040
X,1563480823,991685,1882
X,1563480824,991818,13608
X,1563480825,991817,1329
X,1563480825,991444,14590
P,1563480826,5148
X,1563480826,991947,11594
X,1563480826,991849,1318
X,1563480827,991391,11887
X,1563480827,991744,10508
X,1563480828,991098,23557
X,1563480829,994365,15777
X,1563480829,991729,10522
X,1563480830,991786,2324
X,1563480830,991769,930
X,1563480831,991801,1373
X,1563480831,991508,11636
X,1563480832,992109,3065
X,1563480833,992828,22724
X,1563480833,994652,20339
X,1563480834,993206,9701
X,1563480834,990035,27062
