H,1564278152,700040
X,1564278152,1017747,866
X,1564278153,1017659,862
A,1564278153,1017734,1060
T,1564278153,2928
R,1564278153,6000BB71BA
X,1564278155,1017854,1951
X,1564278155,1017700,10382
X,1564278156,1017813,772
X,1564278156,1017628,780
X,1564278157,1017922,2332
X,1564278158,1017793,24991
X,1564278158,1017422,27680
X,1564278159,1017833,23292
X,1564278159,1018609,50752
X,1564278160,1016517,16338
X,1564278160,1017102,43528
X,1564278161,1018905,8389
X,1564278162,1017960,10429
X,1564278162,1018191,15247
X,1564278163,1018724,5511
X,1564278163,1018822,3517
X,1564278164,1018506,17557
X,1564278164,1018101,4526
X,1564278165,1017945,9856
X,1564278166,1017899,2407
X,1564278166,1018153,1224
X,1564278167,1018168,1737
X,1564278167,1018213,1497
X,1564278168,1018317,19952
X,1564278168,1017914,1909
X,1564278169,1017899,13626
X,1564278170,1018179,374
X,1564278170,1018344,912
X,1564278171,1018506,1961
X,1564278171,1018750,1663
X,1564278172,1018701,935
X,1564278172,1017375,17541
X,1564278173,1018831,1308
X,1564278174,1018621,14497
X,1564278174,1018714,1565
X,1564278175,1018756,1183
X,1564278175,1018720,607
X,1564278176,1018698,20583
X,1564278176,1018577,1451
X,1564278177,1018324,8698
X,1564278177,1018396,1198
X,1564278178,1018285,1731
X,1564278179,1018310,622
X,1564278179,1018516,793
X,1564278180,1018446,712
X,1564278180,1019990,14890
X,1564278181,1018514,6464
X,1564278181,1018260,2465
P,1564278182,5048
X,1564278182,1018343,13402
X,1564278183,1018870,979
X,1564278183,1018866,1162
X,1564278184,1019041,28925
X,1564278184,1018598,3638
X,1564278185,1017485,3616
X,1564278185,1017564,2076
X,1564278186,1016948,1034
X,1564278186,1017036,1804
X,1564278186,1017741,1821
X,1564278187,1018183,846
X,1564278187,1018146,789
X,1564278188,1018208,834
X,1564278188,1018785,19526
X,1564278189,1017760,9486
X,1564278190,1017261,1534
X,1564278190,1018058,12568
X,1564278191,1018278,1297
X,1564278191,1018438,978
X,1564278192,1018782,1349
X,1564278192,1017340,20431
X,1564278193,1018401,1016
X,1564278194,1018680,7607
X,1564278194,1018521,670
X,1564278195,1018504,1453
X,1564278195,1018701,20225
X,1564278196,1018251,1458
X,1564278196,1018189,9275
X,1564278197,1018597,1034
X,1564278197,1018740,947
X,1564278198,1018437,805
X,1564278199,1018611,1203
X,1564278199,1018768,27726
X,1564278200,1018840,1144
X,1564278200,1018451,8593
X,1564278201,1018379,1251
X,1564278201,1018385,1603
X,1564278202,1018606,1008
X,1564278203,1018213,539
X,1564278203,1018565,1048
X,1564278204,1018489,871
X,1564278204,1018318,954
A,1564278204,1018361,1242
T,1564278204,2928
X,1564278206,1017956,9897
X,1564278207,1018266,5311
X,1564278207,1017835,1200
X,1564278208,1018245,896
X,1564278209,1018342,1093
X,1564278209,1018294,24761
X,1564278210,1017619,11186
X,1564278210,1018584,3129
P,1564278211,5052
X,1564278211,1018510,5988
X,1564278211,1018580,1269
X,1564278212,1019100,18160
X,1564278212,1019085,11375
X,1564278213,1018494,6525
X,1564278214,1019941,6678
X,1564278214,1019129,1663
X,1564278215,1018834,625
X,1564278215,1018910,1372
X,1564278216,1018595,607
X,1564278216,1018504,30395
X,1564278217,1018232,1287
X,1564278218,1018028,13453
X,1564278218,1018060,814
X,1564278219,1018063,1200
X,1564278219,1018152,671
X,1564278220,1017920,891
X,1564278220,1017291,1331
X,1564278221,1018076,28859
X,1564278222,1017768,1896
X,1564278222,1017494,11419
X,1564278223,1017864,722
X,1564278223,1017559,1277
X,1564278224,1017490,1521
X,1564278224,1017521,712
X,1564278225,1018139,30805
X,1564278226,1018323,5531
X,1564278226,1018063,1419
X,1564278227,1018817,5661
X,1564278227,1017928,2395
X,1564278227,1017742,1211
X,1564278227,1018273,18938
X,1564278228,1018117,2184
X,1564278229,1017949,11924
X,1564278229,1018277,1319
X,1564278230,1018123,1516
X,1564278230,1018115,703
X,1564278231,1017957,672
X,1564278231,1018111,746
X,1564278232,1018428,668
X,1564278232,1018418,869
X,1564278233,1019108,24068
X,1564278234,1018908,12295
X,1564278234,1018525,11943
X,1564278235,1018583,1376
X,1564278235,1018414,1201
X,1564278236,1018343,751
X,1564278236,1018439,18478
X,1564278237,1018242,3586
X,1564278238,1018606,763
X,1564278238,1018737,6887
X,1564278239,1018767,1485
X,1564278239,1019604,6108
P,1564278240,5051
X,1564278240,1017059,18680
X,1564278240,1018149,11991
X,1564278241,1018218,11266
X,1564278242,1018333,16740
X,1564278242,1018327,3908
X,1564278243,1017866,1799
X,1564278243,1018298,25026
X,1564278244,1018212,2412
X,1564278244,1018234,13160
X,1564278245,1018045,1882
X,1564278246,1017935,1024
