H,1564279270,700040
X,1564279270,1018494,680
X,1564279270,1018505,11359
X,1564279271,1018456,1306
X,1564279271,1018330,5968
X,1564279272,1018345,969
X,1564279272,1018225,876
X,1564279273,1018179,946
X,1564279274,1017876,30293
X,1564279274,1018601,3410
X,1564279275,1018518,11285
X,1564279275,1018637,707
X,1564279276,1018901,500
X,1564279276,1018631,675
X,1564279277,1018801,18620
X,1564279278,1019177,1310
X,1564279278,1018646,3704
X,1564279279,1019100,2671
X,1564279279,1019172,912
X,1564279280,1019111,498
A,1564279280,1018830,1117
T,1564279280,2926
R,1564279280,6000BB71BA
X,1564279282,1018977,5543
X,1564279282,1018989,690
X,1564279283,1019057,621
X,1564279284,1018917,644
X,1564279284,1019118,24372
X,1564279285,1019214,1167
X,1564279285,1019049,7940
X,1564279286,1019102,1209
X,1564279286,1018940,1068
X,1564279287,1019011,740
X,1564279288,1018862,18996
X,1564279288,1018833,1267
X,1564279289,1018993,6073
X,1564279289,1019025,628
X,1564279290,1018945,308
X,1564279290,1018971,19039
X,1564279291,1019202,1010
X,1564279291,1018970,3670
X,1564279292,1018894,796
X,1564279293,1018902,616
X,1564279293,1018976,840
X,1564279293,1018955,694
X,1564279293,1019034,11281
X,1564279294,1019102,1140
X,1564279294,1019010,7426
X,1564279295,1018819,483
X,1564279296,1018780,11240
X,1564279296,1018914,1613
X,1564279297,1019035,5628
X,1564279297,1017864,3793
P,1564279297,5049
X,1564279298,1018374,720
X,1564279298,1018215,22719
X,1564279299,1018851,4203
X,1564279300,1019191,5861
X,1564279300,1018828,697
X,1564279301,1018708,702
X,1564279301,1018712,21700
X,1564279302,1018703,2498
X,1564279302,1018794,7904
X,1564279303,1018724,556
X,1564279304,1018714,1333
X,1564279304,1018731,1147
X,1564279305,1018762,760
X,1564279305,1018779,20632
X,1564279306,1018737,997
X,1564279306,1018670,3891
X,1564279307,1018737,683
X,1564279308,1018719,622
X,1564279308,1018289,1107
X,1564279309,1017628,982
A,1564279309,1018785,1429
T,1564279309,2926
R,1564279309,6000BB71BA
X,1564279311,1017920,1169
X,1564279311,1017385,12302
X,1564279312,1018405,42220
X,1564279312,1017217,11332
X,1564279313,1017633,1578
X,1564279313,1017990,663
X,1564279314,1018068,923
X,1564279315,1018254,635
X,1564279315,1018487,23554
X,1564279316,1019096,3070
X,1564279316,1018835,9371
X,1564279317,1019165,2159
X,1564279317,1018844,2862
X,1564279318,1018653,703
X,1564279319,1019037,21958
X,1564279319,1019230,1115
X,1564279320,1018714,3063
X,1564279320,1018667,808
X,1564279321,1018418,336
X,1564279321,1019080,14999
X,1564279322,1018950,1464
X,1564279323,1019801,10396
X,1564279323,1017842,2865
X,1564279324,1018424,742
X,1564279324,1018458,645
X,1564279325,1018531,35544
X,1564279325,1019349,1227
X,1564279326,1018937,8700
X,1564279327,1018918,908
X,1564279327,1018846,943
P,1564279327,5050
X,1564279328,1018795,227
X,1564279328,1019139,17229
X,1564279329,1019423,1563
X,1564279329,1019054,5321
X,1564279330,1019050,1153
X,1564279330,1019059,651
X,1564279331,1018972,986
X,1564279332,1018905,587
X,1564279332,1020146,11451
X,1564279333,1019411,3093
X,1564279333,1019401,860
X,1564279334,1018951,9103
X,1564279334,1019278,775
X,1564279334,1019090,684
X,1564279335,1018786,418
X,1564279335,1019038,715
X,1564279336,1019072,13834
X,1564279336,1019329,1218
X,1564279337,1018962,4590
X,1564279337,1019117,1109
X,1564279338,1018909,611
A,1564279338,1018746,1411
T,1564279338,2926
R,1564279338,6000BB71BA
X,1564279340,1018850,27582
X,1564279341,1019169,1062
X,1564279341,1018866,8340
X,1564279342,1018981,622
X,1564279342,1019148,684
X,1564279343,1019188,657
X,1564279343,1019392,11837
X,1564279344,1019212,2188
X,1564279345,1019184,10386
X,1564279345,1019055,671
X,1564279346,1018973,632
X,1564279346,1019172,514
X,1564279347,1019320,30897
X,1564279347,1019288,1669
X,1564279348,1018568,9694
X,1564279348,1019000,2021
X,1564279349,1019181,922
X,1564279350,1019128,28916
X,1564279350,1019161,1308
X,1564279351,1018928,11890
X,1564279351,1018839,753
X,1564279352,1018998,915
X,1564279352,1019002,496
X,1564279353,1019138,24858
X,1564279354,1019230,2007
X,1564279354,1018801,6329
X,1564279355,1018670,1031
X,1564279355,1018604,483
X,1564279356,1018411,818
X,1564279356,1018510,1238
P,1564279357,5050
X,1564279357,1018669,672
X,1564279358,1018762,1205
X,1564279358,1018788,10988
X,1564279359,1018784,1698
X,1564279359,1018228,6159
X,1564279360,1018773,5354
X,1564279360,1019034,2203
X,1564279361,1019322,619
X,1564279362,1019332,675
X,1564279362,1019228,814
