H,1564601851,700040
X,1564601851,960367,10682
X,1564601852,961841,19926
P,1564601852,5065
X,1564601852,962115,856
X,1564601853,962002,1590
X,1564601853,961679,2528
X,1564601854,961688,14064
X,1564601855,961496,3250
X,1564601855,961346,38131
X,1564601856,961929,4799
X,1564601856,960942,4522
X,1564601857,961094,32831
X,1564601857,960007,7087
X,1564601858,961077,9028
X,1564601859,960742,1020
X,1564601859,960744,644
X,1564601860,960421,4021
X,1564601860,960554,1270
X,1564601861,960379,5449
X,1564601861,960523,17417
X,1564601862,960942,17449
X,1564601863,960487,9342
X,1564601863,956760,57138
X,1564601864,938816,33020
X,1564601864,954653,20458
X,1564601865,949755,22691
X,1564601865,957307,14966
X,1564601866,959326,27266
X,1564601867,956263,26511
X,1564601867,958328,23662
X,1564601868,962054,23908
X,1564601868,958209,30994
X,1564601869,958863,4042
X,1564601869,959623,2830
X,1564601870,959806,19064
X,1564601871,958591,18557
X,1564601871,961442,11868
X,1564601872,959637,6867
X,1564601872,959713,17819
X,1564601873,959681,961
X,1564601873,959370,10062
X,1564601874,960100,19376
X,1564601874,960242,4856
X,1564601875,960268,25016
X,1564601876,960103,636
X,1564601876,959589,1062
X,1564601876,959890,28235
X,1564601876,959884,21263
X,1564601877,960669,8336
X,1564601877,959947,1626
X,1564601878,961462,14544
X,1564601879,959917,5861
X,1564601879,960137,10730
X,1564601880,959934,822
X,1564601880,959904,1082
X,1564601881,960240,24233
P,1564601881,5065
X,1564601881,959609,5073
X,1564601882,959915,4463
X,1564601883,960078,4511
X,1564601883,960482,1797
X,1564601884,960411,25472
X,1564601884,960546,2537
X,1564601885,960420,12515
X,1564601885,960537,706
X,1564601886,960547,701
X,1564601887,960774,1179
X,1564601887,960258,3996
X,1564601888,960816,707
X,1564601888,961006,2693
X,1564601889,961675,8015
X,1564601889,959910,9100
X,1564601890,961241,12869
X,1564601891,960620,12693
X,1564601891,958996,17411
X,1564601892,960057,985
X,1564601892,960058,767
X,1564601893,960256,16170
X,1564601893,959621,9532
X,1564601894,960022,4585
X,1564601894,960200,525
X,1564601895,960004,760
X,1564601896,960383,964
X,1564601896,960317,573
X,1564601897,960219,949
X,1564601897,961981,19148
X,1564601898,960256,3404
X,1564601898,959897,11207
X,1564601899,960032,963
X,1564601900,960114,716
X,1564601900,960494,18326
X,1564601901,959924,4010
X,1564601901,960930,23728
X,1564601902,960819,779
X,1564601902,960845,3957
X,1564601903,959812,19286
X,1564601904,960656,8518
X,1564601904,960879,19875
X,1564601905,959971,35272
X,1564601905,960199,5916
X,1564601906,960056,23761
X,1564601906,959415,8351
X,1564601907,958530,30250
X,1564601908,957241,48169
X,1564601908,959639,30709
X,1564601909,963489,49924
X,1564601909,940612,47212
X,1564601910,966017,37604
X,1564601910,955258,42291
X,1564601911,959488,44876
P,1564601911,5064
X,1564601912,954806,36149
X,1564601912,954189,13167
X,1564601913,948247,38236
X,1564601913,948164,15502
X,1564601914,951941,10091
X,1564601914,946560,18360
X,1564601915,951758,14265
X,1564601916,946208,32852
X,1564601916,954178,34934
X,1564601917,951088,32353
X,1564601917,952477,40678
X,1564601917,955120,27425
X,1564601917,957972,11118
X,1564601918,954368,22663
X,1564601918,954008,10631
X,1564601919,949241,10311
X,1564601920,950317,14593
X,1564601920,949931,47148
X,1564601921,951858,21274
X,1564601921,951386,22482
X,1564601922,946279,21719
X,1564601922,948341,13285
X,1564601923,945715,7349
X,1564601924,949370,15340
X,1564601924,955133,28024
X,1564601925,950788,30443
X,1564601925,964479,26587
X,1564601926,961936,15621
X,1564601926,958106,31746
X,1564601927,961632,30202
X,1564601928,956707,12838
X,1564601928,953531,17786
X,1564601929,953749,4230
X,1564601929,956059,4571
X,1564601930,958038,4071
X,1564601930,960028,5436
X,1564601931,958686,8969
X,1564601932,956916,11679
X,1564601932,956730,14822
X,1564601933,959510,10601
X,1564601933,962421,17752
X,1564601934,957550,20745
X,1564601934,962073,8862
X,1564601935,958809,31542
X,1564601936,952767,27662
X,1564601936,964427,22663
X,1564601937,959511,6719
X,1564601937,959434,11019
X,1564601938,962854,10758
X,1564601938,956423,6108
X,1564601939,961263,13691
X,1564601939,958644,19747
X,1564601940,960423,9021
P,1564601940,5065
X,1564601941,957814,9101
X,1564601941,957210,11238
X,1564601942,960723,4962
X,1564601942,961510,6923
X,1564601943,961006,5625
X,1564601943,960692,3623
X,1564601944,958899,6812
