H,1563830271,700040
X,1563830271,1033031,22583
X,1563830272,1032005,24052
X,1563830273,1031372,40145
X,1563830273,1033175,5599
X,1563830274,1032032,16317
X,1563830274,1029958,42057
X,1563830275,1033542,40921
X,1563830275,1027085,54899
X,1563830276,1030540,20536
X,1563830276,1029343,29384
X,1563830277,1031037,21349
X,1563830278,1031278,11324
P,1563830278,5115
X,1563830278,1030464,6066
X,1563830279,1030715,24071
X,1563830279,1030603,2543
X,1563830280,1030325,16147
X,1563830280,1030664,2932
X,1563830281,1030446,4198
X,1563830282,1031480,9137
X,1563830282,1030315,1641
X,1563830283,1030500,1592
X,1563830283,1030470,13987
X,1563830284,1030675,4120
X,1563830284,1030475,22634
X,1563830285,1030634,5932
X,1563830286,1030733,13987
X,1563830286,1030705,4969
X,1563830287,1030449,1842
X,1563830287,1030765,1170
X,1563830288,1030492,1377
X,1563830288,1030522,19889
X,1563830289,1030490,1434
X,1563830290,1029377,9714
X,1563830290,1030447,8479
X,1563830291,1031098,27406
X,1563830291,1029979,4482
X,1563830292,1031411,10234
X,1563830292,1030309,4511
X,1563830293,1030336,3595
X,1563830293,1030295,21321
X,1563830293,1030353,9609
X,1563830294,1030510,3562
X,1563830294,1030140,3366
X,1563830295,1030320,1211
X,1563830295,1030645,1563
X,1563830296,1030797,4646
X,1563830296,1030310,22103
X,1563830297,1030579,2721
X,1563830298,1030549,21161
X,1563830298,1030891,5615
X,1563830299,1031180,937
X,1563830299,1030901,2671
X,1563830300,1030884,25014
X,1563830300,1030782,2570
X,1563830301,1030968,16648
X,1563830302,1031060,2462
X,1563830302,1030768,4035
X,1563830303,1030871,1928
X,1563830303,1030837,1263
X,1563830304,1030837,2276
X,1563830304,1029761,14161
X,1563830305,1030925,1464
X,1563830306,1030773,19876
X,1563830306,1030881,3129
X,1563830307,1031028,3077
P,1563830307,5123
X,1563830307,1032333,9569
X,1563830308,1031194,2382
X,1563830308,1030919,2401
X,1563830309,1030900,17670
X,1563830310,1031061,2841
X,1563830310,1030691,1567
X,1563830311,1030880,1154
X,1563830311,1030715,1644
X,1563830312,1032287,17137
X,1563830312,1030068,10323
X,1563830313,1030765,737
X,1563830314,1030572,20100
X,1563830314,1030624,2758
X,1563830315,1030433,2080
X,1563830315,1030561,3576
X,1563830316,1030688,1247
X,1563830316,1030544,3878
X,1563830317,1030847,19381
X,1563830317,1030594,3662
X,1563830318,1030587,2015
X,1563830319,1030523,16482
X,1563830319,1030473,2655
X,1563830320,1030411,2509
X,1563830320,1030413,1365
X,1563830321,1030178,27153
X,1563830321,1030164,5216
X,1563830322,1030262,18340
X,1563830323,1030555,3444
X,1563830323,1030344,1761
X,1563830324,1030302,3581
X,1563830324,1030268,27341
X,1563830325,1030388,1097
X,1563830325,1030514,14180
X,1563830326,1030558,3435
X,1563830327,1030503,2582
X,1563830327,1030725,2334
X,1563830328,1030549,2920
X,1563830328,1030552,20099
X,1563830329,1030523,1300
X,1563830329,1030173,4903
X,1563830330,1031535,11885
X,1563830331,1030494,2589
X,1563830331,1030396,2495
X,1563830332,1030535,1685
X,1563830332,1030555,852
X,1563830333,1030503,3198
X,1563830333,1030494,25942
X,1563830334,1030283,2848
X,1563830334,1030511,2277
X,1563830334,1030458,13569
X,1563830335,1030479,2070
X,1563830335,1030257,2431
X,1563830336,1032034,13786
P,1563830336,5124
X,1563830336,1030129,6720
X,1563830337,1030485,1414
X,1563830337,1030425,20924
X,1563830338,1030400,1848
X,1563830339,1030418,679
X,1563830339,1030494,2652
X,1563830340,1030524,1277
X,1563830340,1030296,1804
X,1563830341,1030424,1780
X,1563830341,1030392,20591
X,1563830342,1030514,2250
X,1563830343,1030247,2179
X,1563830343,1031585,12391
X,1563830344,1030352,3345
X,1563830344,1030220,3335
X,1563830345,1030354,1600
X,1563830345,1029749,15641
X,1563830346,1030429,1093
X,1563830347,1030356,18023
X,1563830347,1030435,2363
X,1563830348,1030291,1521
X,1563830348,1030601,2221
X,1563830349,1031880,17063
X,1563830349,1029422,13445
X,1563830350,1030474,672
X,1563830351,1030563,12732
X,1563830351,1030482,1220
X,1563830352,1030291,975
X,1563830352,1030464,3514
X,1563830353,1030442,1438
X,1563830353,1030275,2042
X,1563830354,1030491,19564
X,1563830355,1030425,3891
X,1563830355,1030356,1597
X,1563830356,1030037,14837
X,1563830356,1030533,5144
X,1563830357,1030548,1201
X,1563830357,1030479,2036
X,1563830358,1030862,19253
X,1563830358,1030420,6055
X,1563830359,1030424,1206
X,1563830360,1030489,21730
X,1563830360,1030557,2996
X,1563830361,1030206,1651
X,1563830361,1030519,1242
X,1563830362,1030429,1432
X,1563830362,1030569,1976
X,1563830363,1030629,26611
X,1563830364,1030797,14059
X,1563830364,1031635,14023
