H,1564792607,700040
X,1564792607,997245,1052
X,1564792607,997219,6684
X,1564792608,997237,1320
X,1564792608,997222,706
X,1564792609,997233,710
X,1564792610,997208,1059
X,1564792610,997183,886
X,1564792611,997162,846
X,1564792611,997176,669
X,1564792612,997037,1267
P,1564792612,5006
X,1564792612,997183,556
X,1564792613,997099,856
X,1564792614,996898,1404
X,1564792614,997021,980
A,1564792614,997057,603
T,1564792614,2930
U,1564792615,46836
X,1564792616,996982,8217
X,1564792617,996992,1734
X,1564792617,997007,712
X,1564792618,996913,1941
X,1564792618,996983,753
X,1564792619,997110,18707
X,1564792619,997278,2827
X,1564792620,997264,11585
X,1564792621,997453,2192
X,1564792621,997136,1423
X,1564792622,997059,636
X,1564792622,997182,2199
X,1564792623,997034,19477
X,1564792623,997076,850
X,1564792624,997109,8920
X,1564792625,997122,1718
X,1564792625,997037,727
X,1564792626,996984,1254
X,1564792626,997202,1091
X,1564792627,997051,690
X,1564792627,997086,566
X,1564792628,997150,1387
X,1564792629,997145,668
X,1564792629,997145,655
X,1564792630,997064,708
X,1564792630,997205,940
X,1564792631,996904,19041
X,1564792631,996952,1350
X,1564792632,997256,1832
X,1564792633,996638,15050
X,1564792633,997330,2313
X,1564792634,997293,991
X,1564792634,997231,778
X,1564792635,997212,413
X,1564792635,997278,2090
X,1564792636,997218,997
X,1564792636,997249,1002
X,1564792636,997298,1795
X,1564792637,997320,820
X,1564792637,997301,535
X,1564792638,997252,551
X,1564792638,997412,718
X,1564792639,997182,22044
X,1564792639,997301,826
A,1564792639,997169,429
T,1564792640,2930
U,1564792640,46836
P,1564792641,5014
X,1564792641,997496,554
X,1564792642,997211,966
X,1564792643,997265,1564
X,1564792643,997328,538
X,1564792644,997275,611
X,1564792644,997223,471
X,1564792645,997337,1563
X,1564792645,997208,18145
X,1564792646,996923,3892
X,1564792647,997162,948
X,1564792647,997083,6233
X,1564792648,997259,1157
X,1564792648,997315,932
X,1564792649,997206,825
X,1564792649,997166,1841
X,1564792650,997059,661
X,1564792651,997130,965
X,1564792651,997092,855
X,1564792652,997288,698
X,1564792652,997186,20551
X,1564792653,997158,1325
X,1564792653,996931,10375
X,1564792654,997016,1824
X,1564792654,996939,974
X,1564792655,997072,372
X,1564792656,997032,1173
X,1564792656,996988,16022
X,1564792657,996918,3156
X,1564792657,997055,769
X,1564792658,997458,7805
X,1564792658,997054,1639
X,1564792659,997124,342
X,1564792660,997149,1240
X,1564792660,997118,1387
X,1564792661,997132,449
X,1564792661,997049,2181
X,1564792662,997177,438
X,1564792662,997131,677
X,1564792663,997108,584
A,1564792663,997176,557
T,1564792663,2930
U,1564792663,46836
X,1564792665,997012,2443
X,1564792666,996520,3412
X,1564792666,997281,1113
X,1564792667,997164,1037
X,1564792667,997211,658
X,1564792668,997155,1680
X,1564792668,996959,19375
X,1564792669,996814,1495
X,1564792670,996651,12255
X,1564792670,997083,1942
X,1564792671,997016,683
P,1564792671,5014
X,1564792671,996900,754
X,1564792672,996898,1714
X,1564792672,996927,1153
X,1564792673,997027,20334
X,1564792673,996942,1568
X,1564792674,996820,10325
X,1564792675,997006,2522
X,1564792675,997045,1608
X,1564792676,996914,831
X,1564792676,997097,1426
X,1564792677,996846,1221
X,1564792677,996841,842
X,1564792677,996856,2061
X,1564792678,997000,964
X,1564792678,997786,15011
X,1564792679,997220,6130
X,1564792679,996920,1099
X,1564792680,996949,4839
X,1564792680,997006,1201
X,1564792681,996837,781
X,1564792682,996867,1649
X,1564792682,996873,797
X,1564792683,996853,735
X,1564792683,996800,983
X,1564792684,996894,836
X,1564792684,996800,542
X,1564792685,996886,833
X,1564792686,996871,1110
X,1564792686,996896,25097
X,1564792687,996967,1358
X,1564792687,997169,20782
X,1564792688,997413,5831
X,1564792688,996948,843
X,1564792689,997010,443
X,1564792690,996985,1414
X,1564792690,996991,724
X,1564792691,996965,541
X,1564792691,997022,401
X,1564792692,997060,2249
X,1564792692,997044,705
X,1564792693,997048,688
A,1564792693,996942,411
T,1564792693,2930
U,1564792693,46836
X,1564792695,997112,3557
X,1564792695,997116,1133
X,1564792696,997118,7858
X,1564792697,997229,1482
X,1564792697,997261,763
X,1564792698,997253,655
X,1564792698,997155,1727
X,1564792699,997102,718
X,1564792699,997101,16220
X,1564792700,997162,1131
