H,1563579213,700040
X,1563579213,1060727,25047
X,1563579214,1060008,9730
X,1563579215,1060203,19146
X,1563579215,1060516,8905
X,1563579216,1060558,2594
X,1563579216,1060521,4564
X,1563579217,1060492,3096
X,1563579217,1060489,1629
X,1563579218,1060393,2619
P,1563579218,5105
X,1563579218,1060585,419
X,1563579219,1060428,1747
X,1563579220,1060515,2925
X,1563579220,1060499,2013
X,1563579221,1060559,1083
X,1563579221,1060448,742
X,1563579222,1060463,1135
X,1563579222,1060564,1101
X,1563579223,1060502,1243
X,1563579224,1060482,1506
X,1563579224,1060458,947
X,1563579225,1060534,997
X,1563579225,1060462,951
X,1563579226,1060391,821
X,1563579226,1060533,1463
X,1563579227,1060440,1101
X,1563579228,1060352,2250
X,1563579228,1060466,883
X,1563579229,1060509,1405
X,1563579229,1060437,463
X,1563579230,1060460,415
X,1563579230,1060362,2561
X,1563579231,1060412,1081
X,1563579232,1060408,1341
X,1563579232,1060398,1009
X,1563579233,1060378,762
X,1563579233,1060340,876
X,1563579234,1060509,905
X,1563579234,1060508,1083
X,1563579235,1060381,610
X,1563579235,1060401,1141
X,1563579235,1060375,1126
X,1563579236,1060467,918
X,1563579236,1060360,1645
X,1563579237,1060403,1177
X,1563579237,1060311,790
X,1563579238,1060431,694
X,1563579238,1060369,631
X,1563579239,1060305,896
X,1563579240,1060384,1188
X,1563579240,1060381,855
A,1563579240,1060418,328
T,1563579240,2953
X,1563579242,1060350,1184
X,1563579243,1060361,833
X,1563579243,1060289,941
X,1563579244,1060417,850
X,1563579244,1060419,571
X,1563579245,1060349,741
X,1563579246,1060507,1243
X,1563579246,1060425,1426
X,1563579247,1060303,806
X,1563579247,1060372,936
P,1563579247,5124
X,1563579248,1060346,644
X,1563579248,1060380,775
X,1563579249,1060457,1848
X,1563579250,1060381,1190
X,1563579250,1060390,881
X,1563579251,1060315,1554
X,1563579251,1060345,897
X,1563579252,1060365,911
X,1563579252,1060374,1143
X,1563579253,1060358,1037
X,1563579254,1060332,1185
X,1563579254,1060286,1167
X,1563579255,1060461,1272
X,1563579255,1060330,720
X,1563579256,1060290,612
X,1563579256,1060364,931
X,1563579257,1060219,725
X,1563579257,1060237,907
X,1563579258,1060236,933
X,1563579259,1060320,887
X,1563579259,1060277,1054
X,1563579260,1060315,1087
X,1563579260,1060288,966
A,1563579260,1060331,200
T,1563579260,2953
X,1563579262,1060298,804
X,1563579263,1060281,534
X,1563579263,1060277,654
X,1563579264,1060290,1456
X,1563579265,1060314,703
X,1563579265,1060332,1165
X,1563579266,1060288,339
X,1563579266,1060237,1018
X,1563579267,1060319,1231
X,1563579267,1060284,698
X,1563579268,1060290,940
X,1563579269,1060264,837
X,1563579269,1060182,871
X,1563579270,1060242,668
X,1563579270,1060343,1223
X,1563579271,1060389,3011
X,1563579271,1060624,34270
X,1563579272,1060454,6421
X,1563579273,1060079,25509
X,1563579273,1060711,11182
X,1563579274,1059879,38054
X,1563579274,1060605,4076
X,1563579275,1060382,2576
X,1563579275,1060207,5283
X,1563579276,1060499,3726
X,1563579276,1060302,3011
X,1563579276,1060286,2299
P,1563579276,5125
X,1563579277,1060328,1389
X,1563579277,1060342,1966
X,1563579278,1060320,1396
X,1563579278,1060230,1010
X,1563579279,1060304,651
X,1563579279,1060337,1056
X,1563579280,1060306,976
X,1563579281,1060294,796
X,1563579281,1060266,1069
X,1563579282,1060295,1186
X,1563579282,1060328,941
X,1563579283,1060285,868
X,1563579283,1060273,1013
X,1563579284,1060229,1619
X,1563579285,1060291,876
X,1563579285,1060319,707
X,1563579286,1060329,868
X,1563579286,1060220,1246
X,1563579287,1060296,2002
X,1563579287,1060452,1737
X,1563579288,1060398,1726
X,1563579289,1060384,1028
X,1563579289,1060282,1951
X,1563579290,1060345,2063
X,1563579290,1060555,18528
X,1563579291,1060174,3193
X,1563579291,1060500,31217
X,1563579292,1060392,10364
X,1563579293,1060570,2327
X,1563579293,1061529,6537
X,1563579294,1060183,7344
X,1563579294,1060349,14985
X,1563579295,1060500,2111
X,1563579295,1060591,1188
X,1563579296,1060428,3184
X,1563579296,1060451,1566
X,1563579297,1060441,1395
X,1563579298,1060417,1445
X,1563579298,1060424,1308
X,1563579299,1060501,21269
X,1563579299,1060516,2898
X,1563579300,1060744,23895
X,1563579300,1060456,2194
X,1563579301,1060437,1587
X,1563579302,1060369,2091
X,1563579302,1060434,1417
X,1563579303,1060454,1140
X,1563579303,1060399,1174
X,1563579304,1060230,2400
X,1563579304,1060316,3149
X,1563579305,1060474,2628
X,1563579306,1060463,1491
X,1563579306,1060368,1951
P,1563579307,5126
X,1563579307,1060473,1023
