H,1564003548,700040
P,1564003548,5127
X,1564003549,1077626,10283
X,1564003549,1076931,18915
X,1564003550,1077706,8590
X,1564003550,1080275,28166
X,1564003551,1081686,47413
X,1564003551,1079158,18723
X,1564003552,1078185,20829
X,1564003552,1080362,13313
X,1564003552,1079237,7477
X,1564003553,1079472,4919
X,1564003553,1079108,14733
X,1564003554,1080074,15714
X,1564003554,1080197,7777
X,1564003555,1079988,21437
X,1564003556,1080678,22298
X,1564003556,1079680,3133
X,1564003557,1080289,4443
X,1564003557,1079597,13562
X,1564003558,1082633,20931
X,1564003558,1080454,14855
X,1564003559,1079287,40837
X,1564003560,1080766,23199
X,1564003560,1080456,9882
X,1564003561,1079874,18054
X,1564003561,1079917,13055
X,1564003562,1081570,16871
X,1564003562,1080078,40710
X,1564003563,1080682,40408
X,1564003564,1081771,42647
X,1564003564,1080959,34784
X,1564003565,1080933,31280
X,1564003565,1078822,28779
X,1564003566,1079922,30755
X,1564003566,1079795,13070
X,1564003567,1079208,6120
X,1564003568,1079108,13090
X,1564003568,1080863,28349
X,1564003569,1079830,16264
X,1564003569,1079362,10677
X,1564003570,1080151,16042
X,1564003570,1079734,11808
X,1564003571,1079193,14488
X,1564003571,1078826,23666
X,1564003572,1084077,18440
X,1564003573,1077385,25873
X,1564003573,1081144,26232
X,1564003574,1082439,15443
X,1564003574,1079290,24354
X,1564003575,1081238,15310
X,1564003575,1081809,20762
X,1564003576,1079908,13439
X,1564003577,1080288,6241
X,1564003577,1080390,5110
P,1564003577,5128
X,1564003578,1080899,6860
X,1564003578,1079848,11434
X,1564003579,1080519,21562
X,1564003579,1080731,6349
X,1564003580,1080902,9653
X,1564003581,1081150,18937
X,1564003581,1081017,24776
X,1564003582,1080904,21989
X,1564003582,1080177,7800
X,1564003583,1080033,30427
X,1564003583,1080792,9642
X,1564003584,1080817,11898
X,1564003585,1080166,14008
X,1564003585,1082062,17584
X,1564003586,1080597,19627
X,1564003586,1080092,9757
X,1564003587,1079471,24003
X,1564003587,1080415,8087
X,1564003588,1079742,23422
X,1564003589,1080198,2413
X,1564003589,1079785,5984
X,1564003590,1079769,907
X,1564003590,1080515,4262
X,1564003591,1080352,11454
X,1564003591,1080505,21832
X,1564003592,1077977,12670
X,1564003592,1076462,15713
X,1564003593,1076186,17534
X,1564003593,1076888,12171
X,1564003593,1079069,43263
X,1564003594,1079644,2293
X,1564003594,1076835,13752
X,1564003595,1073325,22903
X,1564003595,1077557,7638
X,1564003596,1077545,13925
X,1564003597,1079103,41400
X,1564003597,1078337,41397
X,1564003598,1084071,38838
X,1564003598,1079384,53581
X,1564003599,1083684,22658
X,1564003599,1081544,10729
X,1564003600,1080201,13460
X,1564003601,1079987,12309
X,1564003601,1080779,3628
X,1564003602,1079333,12889
X,1564003602,1079938,39137
X,1564003603,1076328,26283
X,1564003603,1078894,53264
X,1564003604,1080087,18735
X,1564003605,1078921,28484
X,1564003605,1079125,30522
X,1564003606,1076906,16160
X,1564003606,1079059,10941
P,1564003606,5127
X,1564003607,1079161,12177
X,1564003607,1078513,15026
X,1564003608,1081228,9166
X,1564003609,1078325,8030
X,1564003609,1075362,14363
X,1564003610,1075744,14474
X,1564003610,1074699,16763
X,1564003611,1068701,35988
X,1564003611,1061617,32508
X,1564003612,1078337,15809
X,1564003613,1077027,13387
X,1564003613,1080841,43564
X,1564003614,1083820,42686
X,1564003614,1083957,63249
X,1564003615,1080104,33221
X,1564003615,1080324,5572
X,1564003616,1080373,12288
X,1564003616,1080637,3766
X,1564003617,1078026,15475
X,1564003618,1083985,12790
X,1564003618,1081398,31782
X,1564003619,1074321,19462
X,1564003619,1078828,28403
X,1564003620,1083317,36312
X,1564003620,1078657,42344
X,1564003621,1076457,20294
X,1564003622,1081683,32048
X,1564003622,1082871,19835
X,1564003623,1078622,53911
X,1564003623,1078266,17810
X,1564003624,1078956,55906
X,1564003624,1074027,53901
X,1564003625,1078776,40522
X,1564003626,1080599,35957
X,1564003626,1082887,18232
X,1564003627,1076068,40394
X,1564003627,1078411,55000
X,1564003628,1079811,32391
X,1564003628,1082718,15957
X,1564003629,1080217,17213
X,1564003630,1079531,20095
X,1564003630,1079526,32984
X,1564003631,1075662,36373
X,1564003631,1072732,19909
X,1564003632,1073917,31433
X,1564003632,1073829,23757
X,1564003633,1078470,12912
X,1564003634,1080939,29292
X,1564003634,1082360,35849
X,1564003634,1077179,29552
X,1564003634,1080903,24518
X,1564003635,1078651,33257
X,1564003635,1078731,27369
P,1564003635,5126
X,1564003636,1078675,13234
X,1564003636,1081424,16737
X,1564003637,1079402,28680
X,1564003638,1075465,17107
X,1564003638,1079494,34607
X,1564003639,1082506,45492
X,1564003639,1079177,27333
X,1564003640,1082844,28847
X,1564003640,1079357,26449
