H,1564777694,700040
X,1564777694,1361725,3579
X,1564777695,1360475,29279
X,1564777695,1361211,1949
X,1564777696,1361292,20578
X,1564777696,1361031,5220
X,1564777697,1360899,4156
X,1564777698,1361495,4825
X,1564777698,1361148,16881
X,1564777699,1361312,18005
X,1564777699,1361177,2188
X,1564777700,1361137,9432
X,1564777700,1361405,2388
X,1564777701,1361212,1941
X,1564777702,1361018,22513
X,1564777702,1361018,1319
X,1564777703,1361215,6659
X,1564777703,1361242,935
X,1564777704,1361018,1119
X,1564777704,1361017,1923
X,1564777705,1360891,1247
X,1564777705,1360803,965
X,1564777706,1361427,7700
X,1564777706,1359918,15233
X,1564777706,1360794,11340
X,1564777707,1360581,20080
X,1564777707,1360740,1228
X,1564777708,1360554,7136
P,1564777708,5017
X,1564777708,1360714,1938
X,1564777709,1360953,1500
X,1564777710,1361342,2345
X,1564777710,1360077,12502
X,1564777711,1361236,4950
X,1564777711,1360862,7452
X,1564777712,1361014,2238
X,1564777712,1360684,1127
X,1564777713,1360600,1186
X,1564777714,1360805,1302
X,1564777714,1360997,25771
X,1564777715,1360839,2656
X,1564777715,1360535,7693
X,1564777716,1360115,7692
X,1564777716,1360992,17087
X,1564777717,1360664,2149
X,1564777718,1360661,5356
X,1564777718,1360860,10312
X,1564777719,1360537,2450
X,1564777719,1360520,1461
X,1564777720,1360759,19954
X,1564777720,1360695,2516
X,1564777721,1360374,3894
X,1564777722,1360821,2386
X,1564777722,1360488,14002
X,1564777723,1360706,1361
X,1564777723,1360605,7749
X,1564777724,1360960,1563
X,1564777724,1360746,8787
X,1564777725,1361066,2536
X,1564777726,1361216,4829
X,1564777726,1360368,15240
X,1564777727,1361102,2867
X,1564777727,1361054,10602
X,1564777728,1360984,5377
X,1564777728,1361326,1505
X,1564777729,1360988,23931
X,1564777729,1360941,1337
X,1564777730,1360257,4021
X,1564777731,1360788,4369
X,1564777731,1360709,1686
X,1564777732,1360472,18236
X,1564777732,1360670,1591
X,1564777733,1360388,7407
X,1564777733,1360543,1015
X,1564777734,1360633,1383
X,1564777735,1360761,1254
X,1564777735,1360453,8761
X,1564777736,1360488,37282
X,1564777736,1360511,2233
X,1564777737,1361104,5733
X,1564777737,1360954,4599
X,1564777738,1360919,12405
P,1564777738,5043
X,1564777739,1360786,18889
X,1564777739,1360518,2577
X,1564777740,1360212,8072
X,1564777740,1360634,1177
X,1564777741,1360419,1832
X,1564777741,1360415,1681
X,1564777742,1360686,1337
X,1564777743,1360720,1382
X,1564777743,1361311,19119
X,1564777744,1361209,6157
X,1564777744,1361022,8659
X,1564777745,1360776,19319
X,1564777745,1360945,7678
X,1564777746,1360718,5741
X,1564777747,1360996,5634
X,1564777747,1360715,20972
X,1564777747,1360862,1365
X,1564777747,1360620,6654
X,1564777748,1360860,2299
X,1564777748,1360690,14917
X,1564777749,1360737,2752
X,1564777749,1360688,8019
X,1564777750,1361519,7799
X,1564777751,1360214,7978
X,1564777751,1360301,16205
X,1564777752,1360757,1600
X,1564777752,1360278,8909
X,1564777753,1360550,3027
X,1564777753,1360446,17132
X,1564777754,1360677,2271
X,1564777755,1360618,8757
X,1564777755,1360798,2159
X,1564777756,1360592,25127
X,1564777756,1360579,3578
X,1564777757,1360374,2898
X,1564777757,1360981,5563
X,1564777758,1360563,2841
X,1564777759,1360585,1530
X,1564777759,1360371,12112
X,1564777760,1360528,1962
X,1564777760,1360435,5538
X,1564777761,1360542,3887
X,1564777761,1360653,2604
X,1564777762,1358218,17246
X,1564777763,1361299,11103
X,1564777763,1360216,11772
X,1564777764,1360810,2745
X,1564777764,1360622,2302
X,1564777765,1360482,7526
X,1564777765,1360513,22028
X,1564777766,1360467,38944
X,1564777767,1363203,43647
X,1564777767,1359792,19947
P,1564777767,5045
X,1564777768,1362801,29896
X,1564777768,1359988,30407
X,1564777769,1359025,23128
X,1564777769,1359036,31460
X,1564777770,1361616,44367
X,1564777770,1360451,22959
X,1564777771,1359475,23948
X,1564777772,1359985,19266
X,1564777772,1360661,26885
X,1564777773,1359610,28594
X,1564777773,1360266,10680
X,1564777774,1360219,5827
X,1564777774,1356738,36205
X,1564777775,1361135,54540
X,1564777776,1356833,28968
X,1564777776,1358529,5032
X,1564777777,1359925,9861
X,1564777777,1359843,5829
X,1564777778,1360571,10446
X,1564777778,1360293,17376
X,1564777779,1359967,6688
X,1564777780,1360002,5545
X,1564777780,1360289,1837
X,1564777781,1360220,2319
X,1564777781,1359992,16775
X,1564777782,1359942,9362
X,1564777782,1359819,19351
X,1564777783,1359976,2994
X,1564777784,1360646,2497
X,1564777784,1360191,7907
X,1564777785,1360545,5542
X,1564777785,1360169,21977
X,1564777786,1360695,6874
X,1564777786,1360676,6951
