H,1564718394,700040
X,1564718394,963731,14426
X,1564718394,964055,3367
X,1564718395,963338,10882
X,1564718395,964714,5624
X,1564718396,963845,7118
X,1564718396,963656,4415
X,1564718397,963936,7053
X,1564718398,964310,5597
X,1564718398,963834,3065
X,1564718399,964114,920
X,1564718399,964043,13664
X,1564718400,964307,2547
X,1564718400,963615,9093
X,1564718401,963490,10726
X,1564718401,964792,5000
X,1564718402,962761,4629
X,1564718403,964249,4088
X,1564718403,963789,15227
X,1564718404,964226,7080
X,1564718404,964076,1759
X,1564718405,964143,7098
X,1564718405,963700,8478
X,1564718406,963871,17197
X,1564718407,964415,11688
X,1564718407,964024,3508
X,1564718408,964406,2191
X,1564718408,963033,18588
X,1564718409,962457,14676
X,1564718409,964783,13639
P,1564718410,5011
X,1564718410,964776,3998
X,1564718411,963965,5427
X,1564718411,964390,7334
X,1564718412,965475,7663
X,1564718412,964139,8928
X,1564718413,963553,4205
X,1564718413,964710,6066
X,1564718414,964389,13889
X,1564718415,963935,6656
X,1564718415,964567,10368
X,1564718416,965973,9965
X,1564718416,964465,11140
X,1564718417,964214,8011
X,1564718417,964464,6881
X,1564718418,964228,6891
X,1564718419,964675,15645
X,1564718419,964711,3224
X,1564718420,964674,808
X,1564718420,964894,10209
X,1564718420,964208,4570
X,1564718420,965078,1370
X,1564718421,964824,17284
X,1564718421,964585,3947
X,1564718422,964474,4249
X,1564718423,964668,7432
X,1564718423,964303,8437
X,1564718424,965608,7984
X,1564718424,963832,6529
X,1564718425,964037,3718
X,1564718425,964652,5606
X,1564718426,964377,6298
X,1564718427,965341,1790
X,1564718427,964049,9466
X,1564718428,964974,5855
X,1564718428,965043,6003
X,1564718429,965339,5322
X,1564718429,965368,10939
X,1564718430,964812,16780
X,1564718431,965274,11195
X,1564718431,965495,10235
X,1564718432,964481,3402
X,1564718432,965596,7682
X,1564718433,964970,4492
X,1564718433,965127,4417
X,1564718434,966286,5702
X,1564718435,964276,5941
X,1564718435,965463,8146
X,1564718436,964661,11060
X,1564718436,964971,5245
X,1564718437,965938,2939
X,1564718437,965151,6246
X,1564718438,965282,3896
X,1564718439,965046,2571
P,1564718439,5010
X,1564718439,964842,7336
X,1564718440,964898,5994
X,1564718440,964249,7324
X,1564718441,964374,7758
X,1564718441,964902,2525
X,1564718442,964781,1601
X,1564718442,964238,4791
X,1564718443,965800,6338
X,1564718444,964603,3874
X,1564718444,965358,6166
X,1564718445,966083,9064
X,1564718445,965065,8432
X,1564718446,964990,7461
X,1564718446,964787,14335
X,1564718447,965264,6917
X,1564718448,964860,8132
X,1564718448,965589,6605
X,1564718449,965656,5194
X,1564718449,963922,11151
X,1564718450,965541,4842
X,1564718450,965410,5235
X,1564718451,963892,12312
X,1564718452,965790,4583
X,1564718452,963349,9850
X,1564718453,965721,14861
X,1564718453,963623,12575
X,1564718454,964584,6780
X,1564718454,965329,12349
X,1564718455,964507,6051
X,1564718456,965062,12671
X,1564718456,964468,11198
X,1564718457,964918,5776
X,1564718457,964927,22647
X,1564718458,964829,3047
X,1564718458,966186,8469
X,1564718459,964752,3010
X,1564718460,965218,10261
X,1564718460,965409,8566
X,1564718461,962161,10397
X,1564718461,963739,818
X,1564718461,962599,10806
X,1564718461,964691,17064
X,1564718462,964241,11220
X,1564718462,962626,9152
X,1564718463,963544,4740
X,1564718464,964005,5170
X,1564718464,963154,3620
X,1564718465,963444,5746
X,1564718465,964020,6241
X,1564718466,963956,6213
X,1564718466,963952,4439
X,1564718467,963377,6498
X,1564718468,964239,20458
P,1564718468,5010
X,1564718468,963261,5978
X,1564718469,962758,10977
X,1564718469,964149,6115
X,1564718470,962428,8026
X,1564718470,964374,12855
X,1564718471,963465,5989
X,1564718472,964232,17467
X,1564718472,964537,9688
X,1564718473,963249,6712
X,1564718473,963867,14129
X,1564718474,963924,10000
X,1564718474,964371,9614
X,1564718475,965089,7034
X,1564718476,963742,4735
X,1564718476,964536,15126
X,1564718477,965026,15305
X,1564718477,963921,26419
X,1564718478,960834,49984
X,1564718478,962822,9723
X,1564718479,962976,39884
X,1564718480,961061,4027
X,1564718480,963690,14752
X,1564718481,959218,14198
X,1564718481,960523,14008
X,1564718482,960503,7590
X,1564718482,960288,7010
X,1564718483,949404,49465
X,1564718483,873965,26218
X,1564718484,696247,40534
X,1564718485,693809,18334
X,1564718485,692041,11607
X,1564718486,691892,5100
X,1564718486,691359,1320
