H,1564865295,700040
X,1564865295,1011812,16425
X,1564865295,1011634,1444
X,1564865296,1011702,9955
X,1564865296,1011732,1589
X,1564865297,1011642,1554
X,1564865297,1011390,706
X,1564865298,1011324,641
X,1564865299,1011328,978
X,1564865299,1011037,2467
X,1564865300,1012332,11286
X,1564865300,1011056,8084
X,1564865301,1011336,1284
X,1564865301,1011564,7093
X,1564865302,1011424,990
X,1564865302,1011156,929
X,1564865303,1010558,1243
X,1564865304,1011711,6642
X,1564865304,1011035,2926
X,1564865305,1010998,1679
X,1564865305,1011001,9826
X,1564865306,1010643,1234
X,1564865306,1010665,1278
X,1564865307,1010855,1617
X,1564865308,1012159,11334
X,1564865308,1010675,6659
X,1564865309,1010808,1185
X,1564865309,1011058,9121
X,1564865310,1010961,24588
X,1564865310,1011042,1721
X,1564865311,1011058,936
X,1564865312,1010486,17150
X,1564865312,1010551,4649
X,1564865313,1010481,3687
X,1564865313,1010649,9945
X,1564865314,1011032,878
P,1564865314,5016
X,1564865314,1011197,1256
X,1564865315,1010817,927
X,1564865316,1010650,1182
X,1564865316,1011005,766
X,1564865317,1011853,8437
X,1564865317,1010398,16199
X,1564865318,1011159,1037
X,1564865318,1011002,9599
X,1564865319,1010924,1122
X,1564865320,1010784,650
X,1564865320,1010830,838
X,1564865321,1010950,602
X,1564865321,1010902,569
X,1564865322,1011003,696
X,1564865322,1011024,640
X,1564865323,1011083,793
X,1564865323,1011111,451
X,1564865324,1010073,10823
X,1564865325,1011209,1504
X,1564865325,1011137,7919
X,1564865326,1011166,834
A,1564865326,1011162,1240
T,1564865326,2951
U,1564865326,41098
X,1564865328,1011081,732
X,1564865328,1011152,923
X,1564865329,1011171,926
X,1564865329,1011132,937
X,1564865330,1011238,1102
X,1564865331,1011172,863
X,1564865331,1010982,3555
X,1564865332,1011262,3695
X,1564865332,1011166,2658
X,1564865332,1011228,2596
X,1564865332,1011077,978
X,1564865333,1011066,4603
X,1564865333,1011082,7521
X,1564865334,1011139,20197
X,1564865335,1011175,1904
X,1564865335,1010590,15057
X,1564865336,1011038,6358
X,1564865336,1010963,1935
X,1564865337,1010891,1537
X,1564865337,1010920,784
X,1564865338,1011028,1105
X,1564865339,1010988,812
X,1564865339,1010891,950
X,1564865340,1011728,9708
X,1564865340,1010344,11389
X,1564865341,1010899,1296
X,1564865341,1010789,7517
X,1564865342,1010768,861
X,1564865343,1010850,809
X,1564865343,1011041,773
P,1564865343,5042
X,1564865344,1011108,838
X,1564865344,1010930,595
X,1564865345,1011018,622
X,1564865345,1011066,755
X,1564865346,1011160,859
X,1564865347,1011530,571
X,1564865347,1011242,16717
X,1564865348,1011664,774
X,1564865348,1011518,8425
X,1564865349,1011570,1972
X,1564865349,1011403,826
A,1564865349,1011106,896
T,1564865350,2951
U,1564865350,41098
X,1564865351,1011622,1293
X,1564865352,1011355,20662
X,1564865352,1011107,4008
X,1564865353,1011305,1636
X,1564865354,1011798,6180
X,1564865354,1011352,1245
X,1564865355,1011400,685
X,1564865355,1011284,805
X,1564865356,1011348,1083
X,1564865356,1011323,803
X,1564865357,1011304,750
X,1564865358,1011363,860
X,1564865358,1011321,1162
X,1564865359,1011224,1063
X,1564865359,1011216,479
X,1564865360,1011187,717
X,1564865360,1011181,1095
X,1564865361,1011191,19443
X,1564865362,1010999,1155
X,1564865362,1010918,1584
X,1564865363,1011545,8154
X,1564865363,1011130,1778
X,1564865364,1011052,949
X,1564865364,1010821,632
X,1564865365,1010967,826
X,1564865366,1010937,759
X,1564865366,1011001,1072
X,1564865367,1011012,978
X,1564865367,1010927,845
X,1564865368,1010957,804
X,1564865368,1010998,17645
X,1564865369,1010982,1213
X,1564865370,1011010,10941
X,1564865370,1011161,1230
X,1564865371,1011155,835
X,1564865371,1011144,810
X,1564865372,1011266,703
X,1564865372,1011195,861
X,1564865373,1011185,568
P,1564865373,5041
X,1564865373,1012457,12891
X,1564865373,1011035,8001
X,1564865374,1011105,1074
X,1564865374,1011103,10419
X,1564865375,1011206,854
A,1564865375,1011145,579
T,1564865375,2951
U,1564865375,41098
X,1564865377,1011058,779
X,1564865377,1011041,629
X,1564865378,1011059,766
X,1564865379,1011110,793
X,1564865379,1011172,20803
X,1564865380,1011200,1097
X,1564865380,1011158,9158
X,1564865381,1011206,1154
X,1564865381,1011251,809
X,1564865382,1011206,915
X,1564865383,1011237,788
X,1564865383,1011188,978
X,1564865384,1011241,486
X,1564865384,1011204,1069
X,1564865385,1011173,939
X,1564865385,1011165,697
X,1564865386,1011341,1797
X,1564865387,1009911,15592
X,1564865387,1011329,1381
X,1564865388,1011018,9697
