H,1564784605,700040
X,1564784605,948509,10200
X,1564784606,948531,582
X,1564784607,948551,960
X,1564784607,948403,1069
X,1564784608,948625,612
X,1564784608,948520,550
A,1564784608,948481,427
T,1564784608,2937
X,1564784610,948589,777
X,1564784611,948778,2289
X,1564784611,948460,1086
X,1564784612,948515,373
X,1564784613,948494,748
X,1564784613,948436,8021
X,1564784614,948535,849
X,1564784614,948398,2509
X,1564784615,948377,1048
X,1564784615,948315,243
X,1564784616,948249,584
X,1564784617,948252,426
P,1564784617,5003
X,1564784617,948295,418
X,1564784618,948325,14094
X,1564784618,948321,1232
X,1564784619,948336,5863
X,1564784619,948428,376
X,1564784620,948452,230
X,1564784620,948433,895
X,1564784621,948409,9240
X,1564784622,948417,1360
X,1564784622,948407,3415
X,1564784623,948496,807
X,1564784623,948436,535
X,1564784624,948458,1201
X,1564784624,948456,860
X,1564784625,948489,444
X,1564784626,948461,435
X,1564784626,948480,7597
X,1564784627,948459,703
X,1564784627,948444,9809
X,1564784628,948575,917
X,1564784628,948684,891
X,1564784629,949123,576
A,1564784629,948486,874
T,1564784629,2937
X,1564784631,948510,20725
X,1564784632,948514,3497
X,1564784632,948649,861
X,1564784633,948498,2329
X,1564784633,948562,1003
X,1564784634,948681,899
X,1564784634,948602,599
X,1564784635,948473,517
X,1564784636,948592,455
X,1564784636,948507,476
X,1564784637,948468,712
X,1564784637,948437,19332
X,1564784638,948660,715
X,1564784638,948619,753
X,1564784638,948625,4079
X,1564784638,948499,819
X,1564784639,948539,965
X,1564784640,948523,284
X,1564784640,948424,354
X,1564784641,948403,16458
X,1564784641,948513,570
X,1564784642,948330,7721
X,1564784642,948383,661
X,1564784643,948367,994
X,1564784644,948272,335
X,1564784644,948149,685
X,1564784645,948156,15195
X,1564784645,947992,693
X,1564784646,947866,3164
P,1564784646,5022
X,1564784646,948089,2411
X,1564784647,948190,692
A,1564784647,948455,689
T,1564784647,2937
X,1564784649,948149,9059
X,1564784650,948131,1311
X,1564784650,948267,8401
X,1564784651,948346,933
X,1564784651,948268,7186
X,1564784652,948212,1353
X,1564784652,947810,5153
X,1564784653,948276,2666
X,1564784654,948266,492
X,1564784654,948275,222
X,1564784655,948268,18113
X,1564784655,948360,1061
X,1564784656,948382,3547
X,1564784656,948241,557
X,1564784657,948211,1047
X,1564784657,948221,873
X,1564784658,948202,845
X,1564784659,949187,8998
X,1564784659,948351,5004
X,1564784660,948463,1075
X,1564784660,948429,9872
X,1564784661,948306,7446
X,1564784661,948470,430
X,1564784662,948420,382
X,1564784663,948401,743
X,1564784663,948461,12242
X,1564784664,948534,376
X,1564784664,948473,8728
X,1564784665,948504,719
X,1564784665,948458,426
X,1564784666,948464,869
X,1564784667,948512,16525
X,1564784667,948312,2917
X,1564784668,948448,1255
X,1564784668,948634,5124
X,1564784669,948494,332
X,1564784669,948720,7768
X,1564784670,948548,1089
X,1564784671,948426,4706
X,1564784671,948588,539
X,1564784672,948521,845
X,1564784672,948551,422
X,1564784673,947510,9519
X,1564784673,948557,619
X,1564784674,948511,5111
X,1564784675,948540,565
X,1564784675,948535,245
A,1564784675,948429,386
T,1564784675,2937
R,1564784675,6000B79F75
P,1564784676,5024
X,1564784677,948557,916
X,1564784678,948466,6211
X,1564784678,948542,847
X,1564784679,948622,6195
X,1564784679,948755,599
X,1564784679,948942,340
X,1564784679,948737,5807
X,1564784680,948910,1060
X,1564784681,948794,8873
X,1564784681,948731,1478
X,1564784682,948461,1784
X,1564784682,948656,365
X,1564784683,948525,8817
X,1564784683,948594,665
X,1564784684,948565,9219
X,1564784685,948477,384
X,1564784685,948519,510
X,1564784686,948499,773
X,1564784686,948494,19638
X,1564784687,948593,708
X,1564784687,948525,9212
X,1564784688,948521,540
X,1564784689,948542,231
X,1564784689,948580,496
X,1564784690,948611,751
X,1564784690,948592,658
X,1564784691,948566,824
X,1564784691,948580,930
X,1564784692,948458,19357
X,1564784693,948455,908
X,1564784693,947946,6292
X,1564784694,948382,5195
X,1564784694,948548,1213
X,1564784695,948539,914
X,1564784695,948567,337
A,1564784695,948584,487
T,1564784696,2937
R,1564784696,6000B79F75
X,1564784697,948537,3791
X,1564784698,948515,915
X,1564784698,948579,690
X,1564784699,948506,269
