36
X,1564973382,1039589,781
X,1564973382,1039254,23621
X,1564973383,1039622,1677
X,1564973383,1039601,843
X,1564973384,1039562,1703
X,1564973384,1039660,878
X,1564973385,1039488,930
X,1564973386,1039442,1218
X,1564973386,1039595,1045
X,1564973387,1039587,1189
X,1564973387,1039373,1126
X,1564973388,1039796,20672
X,1564973388,1039392,2291
X,1564973389,1039505,29304
X,1564973389,1039709,4640
X,1564973390,1039468,2110
X,1564973391,1039388,2194
X,1564973391,1039571,22701
X,1564973392,1039228,3717
X,1564973392,1041348,25043
X,1564973392,1039584,565
A,1564973392,1039643,462
T,1564973392,2947
R,1564973392,6000B7DE36
X,1564973394,1039522,1277
X,1564973394,1039389,19616
X,1564973395,1039331,2132
X,1564973396,1039409,32555
X,1564973396,1039645,3194
X,1564973397,1039549,1039
X,1564973397,1039550,552
X,1564973398,1039520,1141
X,1564973398,1039474,763
X,1564973399,1039576,20570
X,1564973400,1039667,2413
X,1564973400,1039636,30105
X,1564973401,1039703,1205
X,1564973401,1039662,656
X,1564973402,1039719,899
X,1564973402,1039596,1952
X,1564973403,1039621,1080
X,1564973404,1039578,1006
X,1564973404,1039571,1093
X,1564973405,1039501,1443
X,1564973405,1039583,724
X,1564973406,1039636,1925
X,1564973406,1039603,2909
P,1564973406,4984
X,1564973407,1039511,1633
X,1564973407,1040491,5809
X,1564973408,1039713,4653
X,1564973409,1037795,15837
X,1564973409,1039674,15996
X,1564973410,1039716,2494
X,1564973410,1040327,8819
X,1564973411,1038814,13621
X,1564973411,1039524,24119
X,1564973412,1039256,8403
X,1564973413,1039656,3757
X,1564973413,1039144,1863
X,1564973414,1039502,18992
X,1564973414,1039300,3021
X,1564973415,1039502,23389
X,1564973415,1039521,1176
X,1564973416,1039370,1129
X,1564973417,1039415,950
X,1564973417,1039476,949
X,1564973418,1039408,1938
X,1564973418,1039479,920
X,1564973419,1039306,2030
X,1564973419,1039419,2893
X,1564973420,1039377,873
X,1564973421,1039270,19725
X,1564973421,1039154,6205
X,1564973422,1039415,1923
X,1564973422,1040878,18937
X,1564973423,1039422,1360
X,1564973423,1039458,999
X,1564973424,1039466,711
X,1564973425,1039355,1555
X,1564973425,1039536,1498
X,1564973426,1039410,18303
X,1564973426,1039292,2151
X,1564973427,1040873,17535
X,1564973427,1039559,1059
X,1564973428,1039499,791
X,1564973428,1039534,871
X,1564973429,1039533,885
X,1564973430,1039393,686
X,1564973430,1039337,945
X,1564973431,1039464,19019
X,1564973431,1039415,2667
X,1564973432,1039629,26806
X,1564973432,1039470,9139
X,1564973433,1039483,691
X,1564973433,1039531,927
X,1564973433,1039237,1650
X,1564973434,1039456,1064
X,1564973434,1039283,666
X,1564973435,1039393,1263
X,1564973435,1038865,5298
P,1564973435,4983
X,1564973436,1039052,20878
X,1564973437,1039100,3398
X,1564973437,1039518,27830
X,1564973438,1039241,12526
X,1564973438,1039419,989
A,1564973438,1039483,436
T,1564973438,2947
R,1564973439,6000B7DE36
X,1564973440,1039544,1386
X,1564973441,1039286,791
X,1564973441,1039298,706
X,1564973442,1039269,1697
X,1564973443,1039441,1443
X,1564973443,1039390,873
X,1564973444,1039485,1037
X,1564973444,1039271,1219
X,1564973445,1039466,1345
X,1564973445,1039466,984
X,1564973446,1039471,1029
X,1564973446,1039236,24256
X,1564973447,1039072,3165
X,1564973448,1039082,24179
X,1564973448,1039807,7989
X,1564973449,1039454,816
X,1564973449,1039450,1040
X,1564973450,1039463,770
X,1564973450,1039324,947
X,1564973451,1039448,1115
X,1564973452,1039397,1308
X,1564973452,1039500,929
X,1564973453,1039376,19279
X,1564973453,1039555,2649
X,1564973454,1039511,26440
X,1564973454,1039722,2520
X,1564973455,1039485,917
X,1564973456,1039453,1013
X,1564973456,1039495,919
X,1564973457,1039412,1343
X,1564973457,1039429,1224
