H,1564777973,700040
X,1564777973,1359251,2000
P,1564777973,5046
X,1564777973,1359225,5022
X,1564777974,1359516,25867
X,1564777974,1359097,13723
X,1564777975,1360439,14527
X,1564777975,1359541,6412
X,1564777976,1359452,2111
X,1564777977,1359358,1836
X,1564777977,1359839,3494
X,1564777978,1359293,13817
X,1564777978,1358870,8040
X,1564777979,1358609,7712
X,1564777979,1359451,17552
X,1564777980,1359603,2820
X,1564777981,1359857,8785
X,1564777981,1360326,3181
X,1564777982,1359788,8596
X,1564777982,1359605,4557
X,1564777983,1359914,13759
X,1564777983,1359238,4041
X,1564777984,1359044,3859
X,1564777985,1359862,1928
X,1564777985,1359825,1482
X,1564777986,1359864,1427
X,1564777986,1359986,1157
X,1564777987,1359997,1225
X,1564777987,1359974,20349
X,1564777988,1360556,5323
X,1564777989,1360114,1865
X,1564777989,1359960,9962
X,1564777990,1359923,2456
X,1564777990,1359740,1738
X,1564777991,1359932,12359
X,1564777991,1359880,14799
X,1564777992,1358459,18981
X,1564777993,1359866,1878
X,1564777993,1360225,4297
X,1564777993,1360098,1464
X,1564777993,1360102,16830
X,1564777994,1359862,1508
X,1564777994,1359955,5370
X,1564777995,1360377,18571
X,1564777995,1360643,2370
X,1564777996,1359951,5766
X,1564777997,1360037,1938
X,1564777997,1360169,3353
X,1564777998,1360323,1185
X,1564777998,1360316,528
X,1564777999,1360273,1759
X,1564777999,1359823,16035
X,1564778000,1360255,6104
X,1564778001,1360458,1476
X,1564778001,1360395,7140
X,1564778002,1361179,5718
P,1564778002,5042
X,1564778002,1360261,15818
X,1564778003,1360051,9185
X,1564778003,1360311,3699
X,1564778004,1360287,13343
X,1564778005,1359407,3301
X,1564778005,1360277,10048
X,1564778006,1360343,2097
X,1564778006,1360121,1871
X,1564778007,1359988,2606
X,1564778007,1359779,7439
X,1564778008,1360965,8250
X,1564778009,1358856,21690
X,1564778009,1359735,3782
X,1564778010,1360230,5118
X,1564778010,1359977,7400
X,1564778011,1360106,948
X,1564778011,1360030,783
A,1564778011,1360595,1212
T,1564778012,2956
X,1564778013,1360373,6257
X,1564778014,1360429,4508
X,1564778015,1360569,11558
X,1564778015,1360605,19703
X,1564778016,1358235,11221
X,1564778016,1359741,33852
X,1564778017,1360078,7867
X,1564778017,1359031,11273
X,1564778018,1359498,3979
X,1564778018,1360012,12797
X,1564778019,1359641,2947
X,1564778020,1360371,7573
X,1564778020,1359625,8404
X,1564778021,1359567,4311
X,1564778021,1359883,17996
X,1564778022,1360079,2771
X,1564778022,1360029,10892
X,1564778023,1360468,1769
X,1564778024,1359597,2917
X,1564778024,1359933,6978
X,1564778025,1361362,4754
X,1564778025,1359448,4310
X,1564778026,1359548,17382
X,1564778026,1360350,8809
X,1564778027,1359975,2605
X,1564778028,1360463,7923
X,1564778028,1360448,11612
X,1564778029,1360055,12900
X,1564778029,1360338,10569
X,1564778030,1360288,1678
X,1564778030,1360461,1647
X,1564778031,1360371,13019
X,1564778032,1360344,1133
X,1564778032,1360249,11264
P,1564778032,5043
X,1564778033,1360406,1338
X,1564778033,1360479,865
X,1564778034,1360522,18280
X,1564778034,1360395,2735
X,1564778034,1360066,2580
X,1564778035,1360412,2004
X,1564778035,1360367,3412
X,1564778036,1359580,18355
X,1564778036,1360110,1336
X,1564778037,1360458,8475
X,1564778037,1360601,2256
X,1564778038,1360210,2216
X,1564778038,1360172,6533
X,1564778039,1360035,18326
X,1564778040,1360460,1124
X,1564778040,1360033,7083
X,1564778041,1360403,2066
X,1564778041,1360196,975
X,1564778042,1360394,4334
X,1564778042,1360131,19042
X,1564778043,1359802,12142
X,1564778044,1359601,3619
X,1564778044,1360358,12761
X,1564778045,1360397,18553
X,1564778045,1360303,18491
X,1564778046,1360280,2891
X,1564778046,1360081,9074
X,1564778047,1360287,8310
X,1564778048,1360352,14917
X,1564778048,1360336,1403
X,1564778049,1360382,7465
X,1564778049,1360379,1721
X,1564778050,1360338,18099
X,1564778050,1360009,3023
X,1564778051,1360340,9507
X,1564778052,1360450,2031
X,1564778052,1360029,16275
X,1564778053,1360347,5124
X,1564778053,1359710,11856
X,1564778054,1358322,6535
X,1564778054,1358749,37846
X,1564778055,1361157,53864
X,1564778056,1360255,5038
X,1564778056,1359666,34119
X,1564778057,1366542,37254
X,1564778057,1362196,18908
X,1564778058,1362183,14233
X,1564778058,1362430,18593
X,1564778059,1362305,21300
X,1564778059,1361114,13801
X,1564778060,1363390,19778
X,1564778061,1363236,24446
X,1564778061,1362161,5568
P,1564778061,5043
X,1564778062,1361940,11503
X,1564778062,1362094,16478
X,1564778063,1362273,15732
X,1564778063,1362120,17443
X,1564778064,1363111,9041
X,1564778065,1361981,44398
X,1564778065,1359915,43585
X,1564778066,1361476,38896
