H,1563761344,700040
X,1563761344,1003511,19415
X,1563761345,1003633,1274
X,1563761345,1004057,6681
X,1563761346,1003515,1734
X,1563761346,1003515,866
X,1563761347,1003135,14525
X,1563761347,1002583,7878
X,1563761348,1003213,2760
X,1563761348,1003434,1308
X,1563761349,1003406,16223
X,1563761350,1003787,7716
X,1563761350,1003166,9798
X,1563761351,1003038,4917
X,1563761351,1003333,25104
X,1563761352,1003672,3864
X,1563761352,1003790,11001
X,1563761353,1004566,7532
X,1563761354,1002349,6886
X,1563761354,1003500,3242
X,1563761355,1003322,836
X,1563761355,1003027,12621
X,1563761356,1003266,3734
X,1563761356,1004162,14977
X,1563761357,1003403,4517
X,1563761358,1003185,16906
X,1563761358,1002919,14004
X,1563761358,1004276,4452
X,1563761358,1003443,570
X,1563761359,1004472,7825
X,1563761359,1002588,8685
X,1563761360,1003431,25756
X,1563761361,1003528,2138
X,1563761361,1003775,14091
X,1563761362,1003466,13292
X,1563761362,1003443,1292
X,1563761363,1003437,1273
X,1563761363,1003321,2862
X,1563761364,1003445,2049
X,1563761365,1003461,1711
X,1563761365,1003396,588
P,1563761365,5106
X,1563761366,1003491,1328
X,1563761366,1003366,1970
X,1563761367,1003619,30208
X,1563761367,1003468,5891
X,1563761368,1003500,13712
X,1563761369,1003420,1538
X,1563761369,1003404,980
X,1563761370,1004258,21531
X,1563761370,1001928,26342
X,1563761371,1003016,59461
X,1563761371,1004568,11597
X,1563761372,1001461,11029
X,1563761372,1002065,17437
X,1563761373,1005148,16192
X,1563761374,1003567,57558
X,1563761374,1003814,9561
X,1563761375,1003986,2674
X,1563761375,1003997,4611
X,1563761376,1003740,3410
X,1563761376,1003812,2061
X,1563761377,1005417,18328
X,1563761378,1002155,7251
X,1563761378,1003140,19548
X,1563761379,1004177,19447
X,1563761379,1004116,4164
X,1563761380,1004056,7016
X,1563761380,1004052,2074
X,1563761381,1004204,15907
X,1563761382,1003798,1435
X,1563761382,1003878,1688
X,1563761383,1004025,11574
X,1563761383,1003889,2781
X,1563761384,1003687,21873
X,1563761384,1003793,2404
X,1563761385,1003823,12924
X,1563761386,1003993,14129
X,1563761386,1003292,11916
X,1563761387,1003663,1278
X,1563761387,1004748,15380
X,1563761388,1002373,8400
X,1563761388,1003717,15079
X,1563761389,1003900,1989
X,1563761390,1003860,1158
X,1563761390,1003753,1195
X,1563761391,1003926,26356
X,1563761391,1003803,2773
X,1563761392,1003783,15115
X,1563761392,1004433,6029
X,1563761393,1002951,16724
X,1563761393,1004215,2708
X,1563761394,1003994,964
X,1563761395,1004540,7819
X,1563761395,1003673,13310
P,1563761395,5103
X,1563761396,1003969,1834
X,1563761396,1003948,12697
X,1563761397,1003914,1229
X,1563761397,1004257,25867
X,1563761398,1003986,6322
X,1563761399,1003886,1324
X,1563761399,1003876,1486
X,1563761399,1003917,2834
X,1563761399,1003974,2771
X,1563761400,1003559,11288
X,1563761400,1004209,12978
X,1563761401,1001438,19250
X,1563761402,1003910,2012
X,1563761402,1003840,8424
X,1563761403,1002698,9709
X,1563761403,1003863,1412
X,1563761404,1003815,1012
X,1563761404,1003811,734
X,1563761405,1003910,822
X,1563761406,1003819,1227
X,1563761406,1003796,1064
X,1563761407,1003814,1644
X,1563761407,1003845,1240
X,1563761408,1004509,7194
X,1563761408,1003227,5592
X,1563761409,1003724,13534
X,1563761410,1003914,1901
X,1563761410,1003789,15005
X,1563761411,1003940,3912
X,1563761411,1004057,5124
X,1563761412,1003316,4877
X,1563761412,1003928,7433
X,1563761413,1003850,889
X,1563761413,1003869,911
X,1563761414,1003857,805
X,1563761415,1004013,1473
X,1563761415,1003956,1517
X,1563761416,1003877,29567
X,1563761416,1004126,1420
X,1563761417,1003921,10173
X,1563761417,1003913,16417
X,1563761418,1003936,1213
X,1563761419,1003954,1133
X,1563761419,1003922,1675
X,1563761420,1004054,1825
X,1563761420,1003898,887
X,1563761421,1003960,9492
X,1563761421,1004005,2292
X,1563761422,1003727,15150
X,1563761423,1004201,7227
X,1563761423,1003966,3833
X,1563761424,1003954,1517
X,1563761424,1003943,1208
P,1563761424,5103
X,1563761425,1003184,5119
X,1563761425,1003942,961
X,1563761426,1003882,14777
X,1563761427,1003888,2392
X,1563761427,1003906,1252
X,1563761428,1003933,946
X,1563761428,1003945,1595
X,1563761429,1004590,3828
X,1563761429,1003965,7603
X,1563761430,1004062,659
X,1563761431,1003954,1598
X,1563761431,1004081,9718
X,1563761432,1003801,15535
X,1563761432,1004019,2730
X,1563761433,1003982,12664
X,1563761433,1004015,1479
X,1563761434,1003964,2079
X,1563761434,1003936,23607
X,1563761435,1004025,960
X,1563761436,1004088,16150
X,1563761436,1004010,953
