H,1564775556,700040
X,1564775556,947278,876
A,1564775556,947279,439
T,1564775556,2965
R,1564775556,6000B79F75
X,1564775558,947317,4945
X,1564775559,947386,614
X,1564775559,947384,864
X,1564775560,947376,544
X,1564775560,947357,411
X,1564775561,947337,390
X,1564775562,947385,348
X,1564775562,946827,3509
X,1564775563,947470,727
P,1564775563,5051
X,1564775563,947380,11917
X,1564775564,947374,630
X,1564775564,947273,749
X,1564775565,947278,886
X,1564775565,947270,357
X,1564775566,947213,769
X,1564775567,947318,13835
X,1564775567,947191,998
X,1564775568,947383,5780
X,1564775568,947265,565
X,1564775569,947295,382
X,1564775569,947296,620
X,1564775570,947326,619
X,1564775571,947326,9807
X,1564775571,947225,944
X,1564775572,947346,7171
X,1564775572,947294,654
X,1564775573,947310,301
A,1564775573,947315,279
T,1564775573,2965
R,1564775573,6000B79F75
X,1564775574,947269,137
X,1564775574,947144,21812
X,1564775575,947681,2554
X,1564775575,947254,2846
X,1564775576,947609,1392
X,1564775577,947499,440
X,1564775577,947482,3978
X,1564775578,947166,510
X,1564775578,947317,833
X,1564775579,947466,22459
X,1564775579,947306,1583
X,1564775580,947421,4344
X,1564775581,947496,360
X,1564775581,947520,604
X,1564775582,947390,744
X,1564775582,947414,326
X,1564775583,947376,491
X,1564775583,947506,23493
X,1564775584,947380,1275
X,1564775585,947674,6523
X,1564775585,947673,230
X,1564775586,947700,467
X,1564775586,947654,352
X,1564775587,947690,23771
X,1564775587,947513,892
X,1564775588,947541,3995
X,1564775589,947629,547
X,1564775589,947552,514
X,1564775590,947568,827
X,1564775590,947597,260
X,1564775591,947617,10674
X,1564775591,947618,604
X,1564775592,947634,8530
P,1564775592,5052
X,1564775593,947690,963
X,1564775593,947653,378
A,1564775593,947514,534
T,1564775593,2965
R,1564775593,6000B79F75
X,1564775595,947622,1011
X,1564775596,948205,5668
X,1564775596,947138,2277
X,1564775597,947715,634
X,1564775597,947637,4981
X,1564775598,947681,300
X,1564775598,947630,411
X,1564775599,947671,710
X,1564775600,947665,1060
X,1564775600,947730,880
X,1564775601,947720,315
X,1564775601,947802,796
X,1564775602,947730,564
X,1564775602,947697,540
X,1564775603,947709,323
X,1564775604,947725,22854
X,1564775604,947850,587
X,1564775605,948237,10469
X,1564775605,948178,1118
X,1564775606,948127,734
X,1564775606,948088,613
X,1564775607,948132,451
X,1564775607,948118,274
X,1564775608,948092,1012
X,1564775609,948084,311
X,1564775609,948067,331
X,1564775610,948093,21282
X,1564775610,948226,533
X,1564775611,948180,4497
X,1564775611,948210,712
X,1564775612,948245,727
A,1564775612,947911,615
T,1564775612,2965
R,1564775612,6000B79F75
X,1564775614,948215,842
X,1564775614,948216,1050
X,1564775614,948303,25920
X,1564775615,948273,656
X,1564775615,947929,4053
X,1564775616,948233,2356
X,1564775616,948388,372
X,1564775617,948363,664
X,1564775618,948389,700
X,1564775618,949441,10685
X,1564775619,948134,4202
X,1564775619,948457,1361
X,1564775620,948360,5060
X,1564775620,948233,965
X,1564775621,948228,634
P,1564775621,5052
X,1564775622,948236,436
X,1564775622,948262,409
X,1564775623,948278,204
X,1564775623,948329,632
X,1564775624,948256,23800
X,1564775624,948238,974
X,1564775625,948389,6304
X,1564775625,948447,397
X,1564775626,948388,367
X,1564775627,948355,527
X,1564775627,948369,753
X,1564775628,948601,7834
X,1564775628,948199,1212
X,1564775629,948359,1309
X,1564775629,949130,13029
X,1564775630,948372,10600
X,1564775631,946924,15344
X,1564775631,949451,23890
X,1564775632,948118,28599
X,1564775632,948768,45315
X,1564775633,949193,3441
X,1564775633,948131,7100
X,1564775634,947237,54294
X,1564775635,946645,48324
X,1564775635,947220,36690
X,1564775636,948221,23170
X,1564775636,948392,20301
X,1564775637,949096,28949
X,1564775637,947915,21853
X,1564775638,948054,13566
X,1564775639,948362,13222
X,1564775639,948651,17557
X,1564775640,947652,13169
X,1564775640,948206,18309
X,1564775641,947859,5335
X,1564775641,949241,10499
X,1564775642,946117,20506
X,1564775643,947757,12650
X,1564775643,947875,3201
X,1564775644,948020,686
X,1564775644,949146,6135
X,1564775645,947618,4281
X,1564775645,949693,15012
X,1564775646,946332,38216
X,1564775646,946728,41547
X,1564775647,945588,38571
X,1564775648,946597,17975
X,1564775648,946515,2915
X,1564775649,948363,12530
