H,1564520097,700040
X,1564520097,993356,1012
X,1564520098,993203,1430
X,1564520099,993320,919
X,1564520099,993236,20002
X,1564520100,993385,1402
X,1564520100,993384,9729
X,1564520101,993592,2276
X,1564520101,993324,1065
X,1564520102,993196,1510
X,1564520103,993207,1192
X,1564520103,993137,1127
X,1564520104,993254,1074
X,1564520104,993112,1605
X,1564520105,993343,17885
X,1564520105,993243,2069
X,1564520106,993086,2374
X,1564520107,994045,8403
X,1564520107,993515,2631
X,1564520108,993530,1163
X,1564520108,993828,2482
X,1564520109,994181,17380
X,1564520109,993686,865
X,1564520110,993436,1262
X,1564520110,993380,24201
X,1564520111,993323,2160
X,1564520112,993298,11503
X,1564520112,993352,1299
X,1564520113,993200,1495
X,1564520113,993166,2401
X,1564520114,993394,2504
X,1564520114,993096,1340
X,1564520115,993250,1156
X,1564520115,993109,17182
X,1564520115,993292,639
X,1564520116,993713,12843
X,1564520116,993448,1645
X,1564520117,993337,833
X,1564520117,993444,867
X,1564520118,993463,1742
X,1564520119,993529,16235
X,1564520119,993454,1167
X,1564520120,993753,996
X,1564520120,994259,4762
X,1564520121,993959,1900
X,1564520121,993681,2542
X,1564520122,993941,1300
X,1564520123,993844,615
A,1564520123,992977,1546
T,1564520123,2945
R,1564520123,6000B7B6F4
X,1564520125,993829,742
X,1564520125,993849,1224
P,1564520125,5069
X,1564520126,993811,1065
X,1564520126,993774,1028
X,1564520127,993778,1990
X,1564520127,993877,983
X,1564520128,993950,818
X,1564520128,993839,839
X,1564520129,993854,1267
X,1564520130,993877,1528
X,1564520130,994479,14060
X,1564520131,994058,7608
X,1564520131,994057,1667
X,1564520132,993868,6881
X,1564520132,993927,2652
X,1564520133,993993,955
X,1564520134,993951,643
X,1564520134,994163,939
X,1564520135,994197,986
X,1564520135,994115,1180
X,1564520136,994236,843
X,1564520136,994074,14465
X,1564520137,994128,1765
X,1564520138,993920,12455
X,1564520138,994602,3628
X,1564520139,994120,1217
X,1564520139,993996,998
X,1564520140,994228,933
X,1564520140,994383,17610
X,1564520141,994338,1576
X,1564520142,994238,1225
X,1564520142,993975,9329
X,1564520143,994178,1875
X,1564520143,994250,698
X,1564520144,994133,1763
X,1564520144,994226,19669
X,1564520145,994182,1914
X,1564520146,994189,1740
X,1564520146,994242,10360
X,1564520147,994258,2219
X,1564520147,994343,1587
X,1564520148,994296,19317
X,1564520148,994247,2076
X,1564520149,994364,1095
X,1564520149,994528,14008
X,1564520150,994341,3044
X,1564520151,994312,1533
X,1564520151,994486,1538
X,1564520152,994340,18046
X,1564520152,994380,4017
X,1564520153,994205,1685
X,1564520153,994075,9035
X,1564520154,994277,21744
X,1564520155,994187,3007
X,1564520155,994372,11293
P,1564520155,5069
X,1564520156,994110,3252
X,1564520156,993462,7334
X,1564520156,994458,5447
X,1564520156,994395,1362
X,1564520157,994255,1268
X,1564520158,994350,637
X,1564520158,994320,1072
X,1564520159,994305,1292
X,1564520159,994185,1682
X,1564520160,994324,894
X,1564520160,994288,1472
X,1564520161,994385,1440
X,1564520162,994160,1525
X,1564520162,994268,1427
X,1564520163,994285,1166
X,1564520163,994278,1288
X,1564520164,994082,959
X,1564520164,994352,1333
X,1564520165,994278,1345
X,1564520166,994366,18808
X,1564520166,994273,2424
X,1564520167,994426,1280
X,1564520167,994519,11461
X,1564520168,994543,2165
X,1564520168,994531,1077
X,1564520169,994423,1998
X,1564520169,994524,1128
X,1564520170,994385,685
X,1564520171,994434,719
X,1564520171,994391,1629
X,1564520172,994419,18210
X,1564520172,994387,1688
X,1564520173,994118,12929
X,1564520173,994135,5554
X,1564520174,994345,1620
X,1564520175,994175,1490
X,1564520175,994246,1609
X,1564520176,994151,1463
X,1564520176,994032,821
X,1564520177,993970,1598
X,1564520177,994056,1211
X,1564520178,994097,571
X,1564520179,993956,1111
X,1564520179,994306,1196
X,1564520180,994041,17263
X,1564520180,994255,1854
X,1564520181,994033,8656
X,1564520181,994431,2269
X,1564520182,994148,922
A,1564520182,994118,605
T,1564520182,2945
R,1564520183,6000B7B6F4
X,1564520184,993768,1195
P,1564520184,5068
X,1564520185,993548,1059
X,1564520185,993617,1336
X,1564520186,993730,2037
X,1564520186,993670,1248
X,1564520187,993682,978
X,1564520188,993773,676
X,1564520188,993626,1053
X,1564520189,993740,818
X,1564520189,993778,2191
X,1564520190,993772,19476
