H,1564270977,700040
X,1564270977,1341306,4603
X,1564270977,1340818,1586
X,1564270978,1340828,1323
X,1564270978,1340760,992
X,1564270979,1339800,7231
P,1564270979,5061
X,1564270980,1340826,13780
X,1564270980,1339524,1724
X,1564270981,1340363,1988
X,1564270981,1340425,3435
X,1564270982,1338166,1955
X,1564270982,1337602,3175
X,1564270983,1337354,2054
X,1564270984,1338028,1856
X,1564270984,1338401,1071
X,1564270985,1338889,892
X,1564270985,1339701,1431
X,1564270986,1340509,1839
X,1564270986,1340131,1784
X,1564270987,1339586,17638
X,1564270987,1338352,4156
X,1564270988,1339745,19521
X,1564270989,1339836,1485
X,1564270989,1339795,1566
X,1564270990,1340463,2008
X,1564270990,1340203,1195
X,1564270991,1340181,2698
X,1564270991,1339894,1653
X,1564270992,1340204,2430
X,1564270993,1336494,2531
X,1564270993,1337584,3003
X,1564270994,1337775,2528
X,1564270994,1335743,3461
X,1564270995,1336470,16437
X,1564270995,1336900,4356
X,1564270996,1339681,36321
X,1564270997,1340216,6328
X,1564270997,1339844,3312
X,1564270998,1339922,2126
X,1564270998,1340080,1239
X,1564270999,1339801,28551
X,1564270999,1341689,3615
X,1564271000,1341585,1500
X,1564271001,1342581,5913
X,1564271001,1341688,2241
X,1564271002,1341843,1604
X,1564271002,1341496,1252
X,1564271003,1341638,1458
X,1564271003,1341989,858
X,1564271004,1342185,1756
X,1564271005,1341374,6217
X,1564271005,1341875,4456
X,1564271006,1342191,2023
X,1564271006,1341548,1802
X,1564271007,1341444,834
X,1564271007,1340465,1947
X,1564271008,1339891,1564
X,1564271008,1339642,1155
X,1564271008,1339075,14106
P,1564271008,5062
X,1564271009,1340543,1574
X,1564271009,1340073,10259
X,1564271010,1340163,1180
X,1564271010,1340607,1810
X,1564271011,1340840,1331
X,1564271011,1341157,998
X,1564271012,1341382,1609
X,1564271013,1341275,1501
X,1564271013,1340307,1673
X,1564271014,1339831,1940
X,1564271014,1340291,2036
X,1564271015,1341347,1496
X,1564271015,1341099,1375
X,1564271016,1340418,1215
X,1564271017,1340560,843
X,1564271017,1341210,1187
X,1564271018,1340998,24542
X,1564271018,1341150,2079
X,1564271019,1340168,3060
X,1564271019,1340017,9247
X,1564271020,1339631,1923
X,1564271021,1338254,2734
X,1564271021,1338991,1559
X,1564271022,1338959,5203
X,1564271022,1340180,3475
X,1564271023,1338142,4939
X,1564271023,1339093,1440
X,1564271024,1338981,1800
X,1564271025,1338900,24900
X,1564271025,1339983,2667
X,1564271026,1338293,11354
X,1564271026,1337097,5268
X,1564271027,1332148,3555
X,1564271027,1338192,4291
X,1564271028,1338397,3754
X,1564271028,1335737,4897
X,1564271029,1335602,2294
X,1564271030,1334808,19414
X,1564271030,1335857,2198
X,1564271031,1338293,13631
X,1564271031,1337087,3683
X,1564271032,1339396,2154
X,1564271032,1341270,2417
X,1564271033,1340952,2424
X,1564271034,1341010,1679
X,1564271034,1341177,1380
X,1564271035,1340479,1186
X,1564271035,1341653,24782
X,1564271036,1342376,2737
X,1564271036,1342436,11150
X,1564271037,1343480,1749
X,1564271038,1343015,2121
X,1564271038,1342415,1481
P,1564271038,5062
X,1564271039,1342178,1962
X,1564271039,1341990,3077
X,1564271040,1340735,21249
X,1564271040,1342318,6339
X,1564271041,1340555,8655
X,1564271042,1339406,3506
X,1564271042,1339128,10510
X,1564271043,1340991,3611
X,1564271043,1340906,8706
X,1564271044,1339961,3461
X,1564271044,1340135,14629
X,1564271045,1341070,17905
X,1564271046,1340225,18163
X,1564271046,1338996,32221
X,1564271047,1342072,12069
X,1564271047,1340560,14546
X,1564271048,1340118,8641
X,1564271048,1341570,19744
X,1564271049,1340798,4426
X,1564271049,1340679,11058
X,1564271049,1339884,20236
X,1564271050,1339389,29551
X,1564271050,1340069,4603
X,1564271051,1340303,13962
X,1564271051,1340745,2287
X,1564271052,1341035,1495
X,1564271052,1340688,2251
X,1564271053,1340567,8510
X,1564271054,1340647,11460
X,1564271054,1337537,11564
X,1564271055,1338558,4299
X,1564271055,1340010,4174
X,1564271056,1339786,2071
X,1564271056,1339596,2710
X,1564271057,1339439,10333
X,1564271058,1339804,2942
X,1564271058,1340058,6396
X,1564271059,1339882,22496
X,1564271059,1339755,17826
X,1564271060,1340066,12479
X,1564271060,1343717,8314
X,1564271061,1341110,22339
X,1564271062,1342185,3724
X,1564271062,1341410,3311
X,1564271063,1341118,18858
X,1564271063,1341016,9646
X,1564271064,1341128,11059
X,1564271064,1340391,12662
X,1564271065,1341916,16276
X,1564271066,1342500,10315
X,1564271066,1338267,5061
X,1564271067,1341588,17324
X,1564271067,1340749,27531
P,1564271067,5062
X,1564271068,1339710,10702
X,1564271068,1340875,12133
X,1564271069,1342128,13329
