H,1564617312,700040
X,1564617312,1010872,776
X,1564617313,1011220,15879
X,1564617313,1010789,23532
P,1564617314,5026
X,1564617314,1010660,2245
X,1564617314,1010947,19504
X,1564617315,1011329,2674
X,1564617316,1011317,1521
X,1564617316,1010998,823
X,1564617317,1010918,1326
X,1564617317,1010995,792
X,1564617318,1010959,1119
X,1564617318,1011021,1014
X,1564617319,1010915,817
X,1564617320,1010860,703
X,1564617320,1010807,1073
X,1564617321,1010819,1283
X,1564617321,1010832,1131
X,1564617322,1010747,954
X,1564617322,1010654,1673
X,1564617323,1010783,1095
X,1564617324,1010598,1147
X,1564617324,1010564,898
X,1564617325,1010687,652
X,1564617325,1010853,1289
X,1564617326,1010476,22441
X,1564617326,1010428,1381
X,1564617327,1010952,23116
X,1564617328,1010593,836
X,1564617328,1010663,719
X,1564617329,1010520,755
X,1564617329,1010556,1666
X,1564617330,1010659,1090
X,1564617330,1010581,710
X,1564617331,1010652,418
X,1564617331,1010629,1850
X,1564617332,1010562,707
X,1564617333,1010657,13142
X,1564617333,1010353,2527
X,1564617334,1010202,24663
X,1564617334,1010733,1572
X,1564617335,1010714,966
X,1564617335,1010660,721
X,1564617336,1010641,1079
X,1564617337,1010605,439
X,1564617337,1010652,864
X,1564617338,1010634,1162
X,1564617338,1010815,442
X,1564617339,1010717,974
A,1564617339,1010718,478
T,1564617339,2919
X,1564617340,1010637,1340
X,1564617340,1010782,25844
X,1564617341,1010980,966
X,1564617342,1010787,566
X,1564617342,1010767,981
P,1564617343,5027
X,1564617343,1010811,732
X,1564617343,1010737,1505
X,1564617344,1010803,917
X,1564617344,1010776,506
X,1564617345,1010812,674
X,1564617345,1010838,734
X,1564617346,1010785,1033
X,1564617347,1010794,21849
X,1564617347,1010554,1333
X,1564617348,1010554,18517
X,1564617348,1010582,1280
X,1564617349,1010428,618
X,1564617349,1010435,980
X,1564617350,1010471,996
X,1564617351,1010493,1043
X,1564617351,1010455,692
X,1564617352,1010329,966
X,1564617352,1010333,1214
X,1564617353,1010473,1085
X,1564617353,1010406,678
X,1564617354,1010894,7253
X,1564617355,1010586,7349
X,1564617355,1009098,13453
X,1564617356,1010650,9352
X,1564617356,1010602,481
X,1564617357,1010490,871
X,1564617357,1010544,935
X,1564617358,1010463,1252
X,1564617359,1010436,502
X,1564617359,1010444,1078
X,1564617360,1010461,904
X,1564617360,1010401,1078
X,1564617361,1010478,772
A,1564617361,1010605,651
T,1564617361,2919
X,1564617363,1010253,886
X,1564617363,1010260,1172
X,1564617364,1010337,947
X,1564617364,1010396,682
X,1564617365,1010317,711
X,1564617366,1010382,806
X,1564617366,1010412,20738
X,1564617367,1010388,3007
X,1564617367,1010292,24176
X,1564617368,1010392,866
X,1564617368,1010296,1007
X,1564617369,1010328,784
X,1564617370,1010301,911
X,1564617370,1010330,689
X,1564617371,1010371,746
X,1564617371,1010368,985
X,1564617372,1010328,1034
X,1564617372,1010279,644
P,1564617373,5027
X,1564617373,1010204,797
X,1564617374,1010230,673
X,1564617374,1010199,835
X,1564617375,1010226,1034
X,1564617375,1010354,575
X,1564617376,1010264,1254
X,1564617376,1010338,803
X,1564617377,1010294,605
X,1564617378,1010318,825
X,1564617378,1010342,1216
X,1564617379,1010318,3728
X,1564617379,1010457,1054
X,1564617380,1010382,836
A,1564617380,1010318,197
T,1564617380,2919
X,1564617381,1010715,2223
X,1564617382,1010694,974
X,1564617382,1010604,1216
X,1564617383,1010531,748
X,1564617383,1010592,1085
X,1564617384,1010546,1085
X,1564617384,1010597,1026
X,1564617385,1010433,1022
X,1564617386,1010376,684
X,1564617386,1010409,991
X,1564617387,1010340,1107
X,1564617387,1010498,753
X,1564617388,1010211,16498
X,1564617388,1010246,2049
X,1564617389,1010481,16593
X,1564617389,1010552,1108
X,1564617390,1010502,779
X,1564617391,1010414,622
X,1564617391,1010443,675
X,1564617392,1010441,587
X,1564617392,1010336,1574
X,1564617393,1010593,826
X,1564617393,1010392,1155
X,1564617394,1010382,618
X,1564617395,1010458,848
X,1564617395,1010398,1214
X,1564617396,1010465,1033
X,1564617396,1011323,11544
X,1564617397,1010221,917
X,1564617397,1009338,7393
X,1564617398,1009907,9038
X,1564617399,1010396,653
X,1564617399,1010361,679
X,1564617400,1010436,942
X,1564617400,1010499,804
X,1564617401,1010463,1684
X,1564617401,1010328,439
P,1564617402,5025
X,1564617402,1010250,6566
X,1564617403,1010213,598
X,1564617403,1010248,801
A,1564617403,1010422,481
T,1564617403,2919
X,1564617405,1010252,1100
X,1564617406,1010216,19917
X,1564617406,1010034,4184
