H,1563756492,700040
X,1563756492,1012001,1855
X,1563756493,1011930,794
X,1563756494,1011911,1345
X,1563756494,1011953,1135
X,1563756495,1012039,15353
X,1563756495,1011799,2659
X,1563756496,1011790,19722
X,1563756496,1012286,3496
X,1563756497,1011950,1221
X,1563756498,1011866,966
X,1563756498,1011952,961
X,1563756499,1012026,22285
X,1563756499,1012055,2399
X,1563756500,1011931,17092
X,1563756500,1012055,1218
X,1563756501,1011959,1022
X,1563756502,1011845,1569
X,1563756502,1011972,1193
X,1563756503,1011872,1269
X,1563756503,1011991,1490
X,1563756504,1012080,1713
X,1563756504,1010893,11760
X,1563756505,1011905,991
X,1563756506,1012127,21803
X,1563756506,1011970,1072
X,1563756507,1011879,1089
X,1563756507,1012052,1317
X,1563756508,1011933,962
X,1563756508,1011911,924
X,1563756509,1011923,2555
X,1563756510,1013241,13107
X,1563756510,1011785,3721
X,1563756511,1011921,2230
X,1563756511,1011986,19272
X,1563756512,1012033,1000
X,1563756512,1011979,650
X,1563756513,1011908,1345
X,1563756513,1012038,1275
X,1563756514,1012101,17800
X,1563756515,1011965,2029
X,1563756515,1011500,12453
X,1563756516,1011680,8270
X,1563756516,1012077,1428
P,1563756517,5107
X,1563756517,1011767,1442
X,1563756517,1011996,1060
X,1563756518,1011926,1182
X,1563756519,1011817,1673
X,1563756519,1012044,1017
X,1563756519,1012057,1184
X,1563756519,1011980,1053
X,1563756520,1011868,2508
X,1563756520,1011928,775
X,1563756521,1012002,1413
X,1563756522,1011930,1263
X,1563756522,1012040,998
X,1563756523,1011940,984
X,1563756523,1011867,1266
X,1563756524,1011984,19920
X,1563756524,1011919,1871
X,1563756525,1012053,13243
X,1563756526,1012228,3288
X,1563756526,1011933,1317
X,1563756527,1011940,851
X,1563756527,1011872,2004
X,1563756528,1011984,2091
X,1563756528,1011930,825
X,1563756529,1011905,2798
X,1563756530,1011986,1332
X,1563756530,1012257,17746
X,1563756531,1011872,6020
X,1563756531,1011497,7673
X,1563756532,1011760,7470
X,1563756532,1012009,2570
X,1563756533,1011870,605
X,1563756533,1011983,3113
X,1563756534,1012091,1037
X,1563756535,1011954,682
X,1563756535,1012089,1336
X,1563756536,1012100,23182
X,1563756536,1011727,5814
X,1563756537,1012156,13466
X,1563756537,1012264,3512
X,1563756538,1012086,867
X,1563756539,1012089,814
X,1563756539,1011915,2269
X,1563756540,1012133,899
X,1563756540,1012014,1041
X,1563756541,1011978,2215
X,1563756541,1012106,1204
X,1563756542,1012031,1062
X,1563756543,1012027,1100
X,1563756543,1012209,1159
X,1563756544,1012136,844
X,1563756544,1011985,726
A,1563756544,1011977,270
T,1563756544,2957
R,1563756545,6000BBA044
P,1563756546,5107
X,1563756546,1012103,1220
X,1563756547,1012047,678
X,1563756547,1011928,2091
X,1563756548,1012368,11287
X,1563756548,1011876,2497
X,1563756549,1011985,2196
X,1563756550,1012943,11948
X,1563756550,1012182,739
X,1563756551,1012096,1027
X,1563756551,1012213,944
X,1563756552,1011935,1944
X,1563756552,1012111,994
X,1563756553,1012134,12140
X,1563756554,1012082,1859
X,1563756554,1011832,13360
X,1563756555,1012081,1360
X,1563756555,1012124,1200
X,1563756556,1011913,1629
X,1563756556,1012123,1531
X,1563756557,1012010,997
X,1563756558,1011913,1469
X,1563756558,1012017,953
X,1563756559,1011931,22250
X,1563756559,1012112,2018
X,1563756560,1011950,18716
X,1563756560,1012184,2245
X,1563756560,1012440,29859
X,1563756561,1012288,2900
X,1563756561,1012013,920
X,1563756562,1011910,1735
X,1563756562,1011650,27834
X,1563756563,1011535,6999
X,1563756563,1011969,23144
X,1563756564,1012432,3548
X,1563756565,1012206,1050
X,1563756565,1011894,2519
X,1563756566,1012074,1028
X,1563756566,1012068,21979
X,1563756567,1012002,2248
X,1563756567,1011783,21091
X,1563756568,1012270,2239
X,1563756568,1012219,757
X,1563756569,1012099,2394
X,1563756570,1012260,939
X,1563756570,1012323,24398
X,1563756571,1012170,2591
X,1563756571,1011408,6906
X,1563756572,1012717,10686
X,1563756572,1012151,1747
X,1563756573,1012114,2648
X,1563756574,1011441,8784
X,1563756574,1012071,1125
X,1563756575,1012018,1386
P,1563756575,5106
X,1563756575,1012135,1120
X,1563756576,1011036,7897
X,1563756576,1012107,1611
X,1563756577,1012311,15853
X,1563756578,1012214,1670
X,1563756578,1012082,671
X,1563756579,1012066,2812
X,1563756579,1012131,1002
X,1563756580,1011954,1074
X,1563756580,1012089,945
X,1563756581,1013214,11676
X,1563756582,1011775,4096
X,1563756582,1011966,1621
X,1563756583,1012073,20026
X,1563756583,1012203,1074
X,1563756584,1012048,736
X,1563756584,1012109,15706
X,1563756585,1012045,1893
X,1563756586,1012050,21442
