H,1564628683,700040
X,1564628683,1031098,18662
X,1564628684,1030877,1379
X,1564628684,1030893,12694
X,1564628685,1031380,960
X,1564628685,1031279,1245
X,1564628686,1031223,17660
X,1564628687,1031438,3204
X,1564628687,1030912,12053
X,1564628688,1031847,8063
X,1564628688,1031210,2903
X,1564628689,1031166,2058
P,1564628689,5012
X,1564628689,1031164,22646
X,1564628690,1030965,1627
X,1564628691,1030980,12092
X,1564628691,1031051,1039
X,1564628692,1030945,1071
X,1564628692,1030956,1004
X,1564628693,1031073,16031
X,1564628693,1030755,2207
X,1564628694,1030796,15574
X,1564628694,1031057,1327
X,1564628695,1031000,781
X,1564628696,1031008,1250
X,1564628696,1031098,1201
X,1564628697,1030887,20531
X,1564628697,1030806,1720
X,1564628698,1030993,14058
X,1564628698,1031152,2176
X,1564628699,1031111,5350
X,1564628700,1030892,1783
X,1564628700,1030956,1254
X,1564628700,1030544,14762
X,1564628700,1031059,1884
X,1564628701,1030906,15412
X,1564628701,1031090,1800
X,1564628702,1030293,15282
X,1564628703,1031648,15812
X,1564628703,1030770,4173
X,1564628704,1029904,15848
X,1564628704,1030565,971
X,1564628705,1031044,8534
X,1564628705,1031005,1401
X,1564628706,1031030,18425
X,1564628707,1031041,2992
X,1564628707,1030713,11249
X,1564628708,1031317,1696
X,1564628708,1031097,896
X,1564628709,1031264,15364
X,1564628709,1030937,1394
X,1564628710,1030892,12971
X,1564628711,1031083,1982
X,1564628711,1030857,703
A,1564628711,1031249,1028
T,1564628711,2904
X,1564628713,1031042,13054
X,1564628714,1031532,2866
X,1564628714,1031077,842
X,1564628715,1031054,970
X,1564628715,1030391,10678
X,1564628716,1031052,1077
X,1564628716,1031033,11879
X,1564628717,1031376,1277
X,1564628718,1031349,559
X,1564628718,1032562,12202
P,1564628718,5013
X,1564628719,1030642,10570
X,1564628719,1031116,1776
X,1564628720,1031476,13382
X,1564628720,1031501,1423
X,1564628721,1031393,851
X,1564628722,1031086,496
X,1564628722,1031076,922
X,1564628723,1031039,17125
X,1564628723,1030896,1086
X,1564628724,1030927,13361
X,1564628724,1030815,1841
X,1564628725,1030761,750
X,1564628725,1030772,1174
X,1564628726,1030680,17736
X,1564628727,1030500,2871
X,1564628727,1030626,1027
X,1564628728,1031736,14368
X,1564628728,1030806,1294
X,1564628729,1030888,20375
X,1564628729,1030836,1509
X,1564628730,1030885,14536
X,1564628731,1030765,2803
X,1564628731,1030710,15484
X,1564628732,1030904,1962
X,1564628732,1030424,13496
X,1564628733,1030658,4234
X,1564628733,1031127,17040
X,1564628734,1030640,1959
X,1564628735,1030308,9367
X,1564628735,1030976,2960
X,1564628736,1031017,2595
X,1564628736,1030741,2093
X,1564628737,1030730,2033
X,1564628737,1030653,848
X,1564628738,1030590,795
X,1564628739,1030253,1260
X,1564628739,1030591,741
X,1564628740,1030651,599
X,1564628740,1030785,20511
X,1564628741,1030547,1397
X,1564628741,1030511,10367
X,1564628741,1031071,2732
X,1564628742,1030947,876
X,1564628742,1030728,1109
X,1564628743,1030862,14092
X,1564628743,1030458,1827
X,1564628744,1030318,16010
X,1564628744,1030883,2735
X,1564628745,1030737,1073
X,1564628745,1030846,829
X,1564628746,1031474,8171
X,1564628747,1030119,12775
X,1564628747,1030286,5029
P,1564628747,5013
X,1564628748,1030595,5112
X,1564628748,1030836,922
X,1564628749,1030825,862
X,1564628749,1030725,731
X,1564628750,1030664,1386
X,1564628751,1030799,915
X,1564628751,1030646,1835
X,1564628752,1030785,17742
X,1564628752,1030711,1764
X,1564628753,1030546,3263
X,1564628753,1031809,13880
X,1564628754,1030004,6033
X,1564628755,1031585,8963
X,1564628755,1030862,1140
X,1564628756,1030696,16644
X,1564628756,1030773,1854
X,1564628757,1030619,12045
X,1564628757,1030830,1278
X,1564628758,1030858,24822
X,1564628759,1030477,4958
X,1564628759,1030844,14561
X,1564628760,1031104,2254
X,1564628760,1030905,15038
X,1564628761,1030495,4322
X,1564628761,1030884,10688
X,1564628762,1031093,1888
X,1564628763,1030976,644
X,1564628763,1030556,25887
X,1564628764,1030439,1632
X,1564628764,1030577,15590
X,1564628765,1030911,2878
X,1564628765,1030586,949
X,1564628766,1030696,789
A,1564628766,1030875,807
T,1564628766,2904
X,1564628768,1030402,1495
X,1564628768,1030493,12895
X,1564628769,1030531,976
X,1564628770,1029292,18107
X,1564628770,1031780,16303
X,1564628771,1033724,47352
X,1564628771,1029098,48653
X,1564628772,1037175,36627
X,1564628772,1026995,1278
X,1564628773,1036264,10885
X,1564628774,1033523,8804
X,1564628774,1035214,35684
X,1564628775,1028658,34050
X,1564628775,1029844,8385
X,1564628776,1035302,14779
X,1564628776,1037584,14684
