H,1562398004,700040
O,1562398004,658104,214
O,1562398005,658183,182
O,1562398006,658292,194
T,1562398006,2950
P,1562398015,5185
P,1562398045,5187
P,1562398074,5186
P,1562398104,5186
P,1562398134,5186
P,1562398163,5186
P,1562398192,5187
P,1562398221,5186
P,1562398251,5186
P,1562398280,5186
P,1562398309,5186
P,1562398339,5186
P,1562398368,5188
P,1562398398,5187
P,1562398427,5186
P,1562398457,5187
P,1562398486,5187
P,1562398515,5187
P,1562398545,5184
P,1562398574,5187
P,1562398603,5185
P,1562398632,5185
P,1562398662,5186
P,1562398692,5187
P,1562398721,5187
P,1562398751,5186
P,1562398780,5185
P,1562398809,5186
P,1562398838,5185
P,1562398868,5187
P,1562398897,5186
P,1562398926,5187
P,1562398956,5186
P,1562398986,5186
P,1562399015,5186
P,1562399044,5187
P,1562399074,5185
P,1562399103,5185
P,1562399132,5186
P,1562399162,5187
P,1562399191,5185
P,1562399220,5187
P,1562399249,5186
P,1562399280,5186
P,1562399309,5185
P,1562399338,5187
P,1562399368,5184
P,1562399397,5186
P,1562399426,5185
P,1562399455,5186
P,1562399485,5187
P,1562399514,5186
P,1562399543,5185
P,1562399574,5185
P,1562399603,5185
P,1562399632,5186
P,1562399661,5186
P,1562399691,5187
P,1562399720,5186
P,1562399749,5186
P,1562399779,5184
P,1562399808,5186
P,1562399837,5186
P,1562399867,5187
P,1562399897,5186
P,1562399926,5188
P,1562399955,5187
P,1562399984,5187
E,1562400014,0
