H,1564435453,700040
X,1564435453,1302097,11121
X,1564435454,1301520,2752
X,1564435454,1301030,3134
X,1564435455,1301450,5974
X,1564435456,1301740,5268
X,1564435456,1301797,22311
X,1564435457,1302070,2141
X,1564435457,1302222,12465
X,1564435458,1301192,4010
X,1564435458,1301633,3978
X,1564435459,1300456,30556
X,1564435459,1299411,7075
X,1564435460,1301858,8360
P,1564435461,5059
X,1564435461,1301551,5763
X,1564435461,1298537,44943
X,1564435462,1299313,11242
X,1564435462,1298939,14643
X,1564435463,1299938,12477
X,1564435463,1300926,8703
X,1564435464,1298243,3499
X,1564435465,1298889,7484
X,1564435465,1298678,2407
X,1564435466,1298684,1071
X,1564435466,1298069,31013
X,1564435467,1300326,9036
X,1564435467,1299877,10244
X,1564435468,1300203,1407
X,1564435469,1299596,14083
X,1564435469,1299543,1313
X,1564435470,1300033,10180
X,1564435470,1299717,1409
X,1564435471,1299854,21389
X,1564435471,1299962,1353
X,1564435472,1300094,11664
X,1564435473,1300199,1678
X,1564435473,1299750,1060
X,1564435474,1299161,20455
X,1564435474,1299557,1884
X,1564435475,1299666,8561
X,1564435475,1299799,4260
X,1564435476,1299801,14618
X,1564435477,1299109,3214
X,1564435477,1299837,10851
X,1564435478,1299788,1271
X,1564435478,1299682,35586
X,1564435479,1299482,667
X,1564435479,1299736,7167
X,1564435480,1299514,1227
X,1564435480,1299345,2022
X,1564435481,1299448,1240
X,1564435482,1299357,38304
X,1564435482,1300231,2898
X,1564435483,1300162,8712
X,1564435483,1300811,1601
X,1564435483,1300779,14785
X,1564435483,1300773,2159
X,1564435484,1300477,13299
X,1564435485,1300539,1708
X,1564435485,1300892,2512
X,1564435486,1299242,12743
X,1564435486,1300228,10650
X,1564435487,1301245,25528
X,1564435487,1297935,16829
X,1564435488,1297843,4410
X,1564435489,1298153,12484
X,1564435489,1297945,11995
P,1564435490,5059
X,1564435490,1300602,2919
X,1564435490,1300292,7678
X,1564435491,1300395,1102
X,1564435491,1299873,1277
X,1564435492,1299535,1185
X,1564435493,1299362,625
X,1564435493,1299143,1287
X,1564435494,1299449,1090
X,1564435494,1299560,22154
X,1564435495,1298470,1643
X,1564435495,1299882,6406
X,1564435496,1300198,4237
X,1564435497,1300485,2024
X,1564435497,1297867,8720
X,1564435498,1296790,1332
X,1564435498,1297122,1106
X,1564435499,1295140,22490
X,1564435499,1296749,1620
X,1564435500,1296733,7580
X,1564435500,1297320,857
X,1564435501,1298125,1025
X,1564435502,1298566,14530
X,1564435502,1299038,1845
X,1564435503,1299569,5096
X,1564435503,1300192,1017
X,1564435504,1299751,2027
X,1564435504,1299475,1181
X,1564435505,1299387,34344
X,1564435506,1298804,6337
X,1564435506,1298606,1927
X,1564435507,1300118,10554
X,1564435507,1299896,18188
X,1564435508,1299501,1684
X,1564435508,1299434,3424
X,1564435509,1300377,3538
X,1564435510,1300165,1139
X,1564435510,1299454,32481
X,1564435511,1298482,22907
X,1564435511,1298779,15532
X,1564435512,1300164,2208
X,1564435512,1299238,21870
X,1564435513,1300284,3221
X,1564435514,1299098,3782
X,1564435514,1298666,12219
X,1564435515,1297972,2203
X,1564435515,1298156,8544
X,1564435516,1299890,11473
X,1564435516,1297976,6994
X,1564435517,1299053,2681
X,1564435518,1300274,4269
X,1564435518,1299741,23408
X,1564435519,1298373,5584
X,1564435519,1299149,1379
P,1564435520,5059
X,1564435520,1299262,8455
X,1564435520,1299764,11287
X,1564435521,1299506,13327
X,1564435521,1299080,1365
X,1564435522,1299395,8289
X,1564435523,1298654,6484
X,1564435523,1298899,12767
X,1564435524,1298178,18935
X,1564435524,1299551,4893
X,1564435524,1300628,5121
X,1564435524,1299137,2196
X,1564435525,1299574,29030
X,1564435526,1298415,8049
X,1564435526,1297487,3887
X,1564435527,1299089,7024
X,1564435527,1299038,26227
X,1564435528,1297098,11309
X,1564435528,1297418,15562
X,1564435529,1299372,5141
X,1564435530,1300117,1459
X,1564435530,1299454,33937
X,1564435531,1298331,4522
X,1564435531,1299277,13656
X,1564435532,1299733,3787
X,1564435532,1299946,15624
X,1564435533,1299062,14088
X,1564435534,1300137,2046
X,1564435534,1299992,7114
X,1564435535,1299499,6510
X,1564435535,1300596,2716
X,1564435536,1301850,6241
X,1564435536,1301103,20118
X,1564435537,1300311,30251
X,1564435538,1298507,10032
X,1564435538,1296354,3211
X,1564435539,1308019,18436
X,1564435539,1310174,5093
X,1564435540,1305664,35653
X,1564435540,1302109,10760
X,1564435541,1302378,18212
X,1564435541,1298467,6303
X,1564435542,1300532,11447
X,1564435543,1298462,7748
X,1564435543,1299637,4420
X,1564435544,1304222,30332
X,1564435544,1298190,52703
X,1564435545,1301040,27551
X,1564435545,1301239,6498
X,1564435546,1301136,10452
