H,1563844256,700040
X,1563844256,1039418,1618
X,1563844257,1039503,3554
X,1563844257,1039619,3706
X,1563844258,1039319,5120
X,1563844258,1039195,1889
X,1563844259,1039497,2515
X,1563844259,1039436,1430
X,1563844260,1039567,2824
X,1563844261,1039676,2164
X,1563844261,1039564,1926
X,1563844262,1039571,3046
X,1563844262,1039656,1218
X,1563844263,1039679,3207
X,1563844263,1039676,4500
X,1563844264,1039895,955
X,1563844265,1039755,998
X,1563844265,1039671,1262
X,1563844266,1039922,2796
X,1563844266,1039735,1183
X,1563844267,1039680,920
X,1563844267,1039658,4223
X,1563844268,1039789,1818
X,1563844269,1039725,2337
X,1563844269,1039225,27085
P,1563844270,5095
X,1563844270,1039867,1602
X,1563844270,1039803,3954
X,1563844271,1039788,28600
X,1563844271,1039719,2193
X,1563844272,1039626,1985
X,1563844273,1039422,19501
X,1563844273,1039704,3224
X,1563844274,1039652,4194
X,1563844274,1039569,3389
X,1563844275,1039526,33473
X,1563844275,1038945,18540
X,1563844276,1039473,32458
X,1563844276,1040075,2056
X,1563844277,1039472,9953
X,1563844278,1040092,6483
X,1563844278,1040424,12427
X,1563844279,1039404,4795
X,1563844279,1039844,14223
X,1563844279,1040134,11234
X,1563844279,1039671,2039
X,1563844280,1039729,1912
X,1563844281,1039427,9124
X,1563844281,1041140,8182
X,1563844282,1040125,13576
X,1563844282,1039557,20425
X,1563844283,1039580,5176
X,1563844283,1040216,11872
X,1563844284,1039139,5632
X,1563844285,1040157,4727
X,1563844285,1039596,5440
X,1563844286,1039909,1906
X,1563844286,1039979,2333
X,1563844287,1038963,12643
X,1563844287,1039534,2230
X,1563844288,1039870,2231
X,1563844289,1039837,1731
X,1563844289,1039829,18909
X,1563844290,1039838,1606
X,1563844290,1039783,1486
X,1563844291,1040393,15186
X,1563844291,1040364,32059
X,1563844292,1039603,8791
X,1563844293,1039043,17572
X,1563844293,1039111,27695
X,1563844294,1039427,10783
X,1563844294,1038530,15045
X,1563844295,1039474,4224
X,1563844295,1039442,3076
X,1563844296,1039202,4439
X,1563844296,1039740,23910
X,1563844297,1039550,4219
X,1563844298,1039229,22344
X,1563844298,1039476,4462
X,1563844299,1039461,1181
P,1563844299,5096
X,1563844299,1039314,3369
X,1563844300,1039496,1469
X,1563844300,1039291,1463
X,1563844301,1039373,6857
X,1563844302,1039365,28835
X,1563844302,1039228,4395
X,1563844303,1039138,23218
X,1563844303,1039769,7344
X,1563844304,1039400,1138
X,1563844304,1039211,3258
X,1563844305,1039749,2590
X,1563844306,1039398,1260
X,1563844306,1039306,5447
X,1563844307,1039354,1805
X,1563844307,1039396,2262
X,1563844308,1039260,4313
X,1563844308,1039291,1946
X,1563844309,1039278,1515
X,1563844310,1039312,3758
X,1563844310,1039364,29185
X,1563844311,1038848,24222
X,1563844311,1039158,15871
X,1563844312,1039545,2960
X,1563844312,1039344,3133
X,1563844313,1039024,3131
X,1563844314,1039612,3773
X,1563844314,1039457,1072
X,1563844315,1039254,4332
X,1563844315,1039406,970
X,1563844316,1039377,929
X,1563844316,1039328,3230
X,1563844317,1039112,3241
X,1563844317,1039326,1072
X,1563844318,1039019,2030
X,1563844319,1039404,1417
X,1563844319,1039749,25109
X,1563844320,1039467,2629
X,1563844320,1039307,24961
X,1563844320,1039465,6727
X,1563844320,1039523,1527
X,1563844321,1039613,1201
X,1563844322,1039481,3114
X,1563844322,1039808,19528
X,1563844323,1039495,3176
X,1563844323,1038061,13645
X,1563844324,1039783,9661
X,1563844324,1039401,2630
X,1563844325,1039495,4847
X,1563844326,1039521,2098
X,1563844326,1039455,1333
X,1563844327,1039543,4144
X,1563844327,1039650,26220
X,1563844328,1039174,5576
P,1563844328,5096
X,1563844328,1039330,1919
X,1563844329,1039360,20666
X,1563844330,1039570,4041
X,1563844330,1039183,4758
X,1563844331,1039704,5080
X,1563844331,1039462,1375
X,1563844332,1039382,3237
X,1563844332,1039459,1537
X,1563844333,1039414,1111
X,1563844334,1039412,4319
X,1563844334,1039562,1119
X,1563844335,1039510,779
X,1563844335,1039446,2354
X,1563844336,1039529,1022
X,1563844336,1039522,1216
X,1563844337,1039623,26909
X,1563844338,1039541,2325
X,1563844338,1039297,21273
X,1563844339,1039481,2757
X,1563844339,1039652,734
X,1563844340,1039362,3083
X,1563844340,1039474,8136
X,1563844341,1038546,31438
X,1563844341,1039752,4425
X,1563844342,1039545,18663
X,1563844343,1039305,12353
X,1563844343,1040015,6526
X,1563844344,1039131,4420
X,1563844344,1040487,12469
X,1563844345,1038656,9180
X,1563844345,1039372,2168
X,1563844346,1040766,11390
X,1563844347,1039534,7730
X,1563844347,1039233,4735
X,1563844348,1039572,20201
X,1563844348,1039543,1497
