H,1564862173,700040
X,1564862173,979168,2587
X,1564862173,979105,9003
X,1564862173,979101,614
X,1564862174,979065,605
X,1564862174,979087,862
X,1564862175,979094,366
X,1564862175,979035,509
X,1564862176,978941,944
X,1564862177,979057,16022
X,1564862177,979126,1693
X,1564862178,979119,8017
X,1564862178,979174,423
X,1564862179,979164,407
X,1564862179,979119,710
X,1564862180,979128,983
X,1564862181,979113,471
X,1564862181,979090,1097
X,1564862182,979000,18616
X,1564862182,979276,1922
X,1564862183,979125,18439
X,1564862183,979136,894
A,1564862184,979078,233
T,1564862184,2964
X,1564862186,979179,389
X,1564862186,979175,292
X,1564862187,979116,211
X,1564862187,979040,814
X,1564862188,979049,657
X,1564862188,980110,9475
X,1564862189,979107,7135
X,1564862190,979132,16281
X,1564862190,979158,1161
X,1564862191,978946,2142
X,1564862191,979083,970
X,1564862192,978788,622
X,1564862192,979251,3361
X,1564862193,978577,16563
X,1564862194,978796,2201
X,1564862194,978899,11348
X,1564862195,978761,1246
X,1564862195,978806,1008
X,1564862196,978887,4006
X,1564862196,979470,9845
X,1564862197,978762,3164
X,1564862197,977729,7331
P,1564862198,5051
X,1564862198,978501,3305
X,1564862199,978747,716
X,1564862199,978763,784
X,1564862200,978822,600
X,1564862200,978952,26823
X,1564862201,978991,2161
X,1564862201,978962,17776
X,1564862202,978799,415
X,1564862203,978703,803
X,1564862203,978749,1059
X,1564862204,978770,192
X,1564862204,978663,580
X,1564862205,978642,574
X,1564862205,978589,709
X,1564862206,978629,1737
X,1564862207,978339,18681
X,1564862207,978663,1131
X,1564862208,979380,12030
X,1564862208,978737,506
X,1564862209,978645,524
X,1564862209,978597,677
X,1564862210,978549,671
A,1564862210,978822,630
T,1564862210,2964
R,1564862210,6000B7DE36
X,1564862212,978358,2245
X,1564862213,978419,13125
X,1564862213,978459,778
X,1564862214,978455,571
X,1564862214,978537,475
X,1564862214,978556,293
X,1564862214,978458,809
X,1564862215,978337,27938
X,1564862215,978388,1527
X,1564862216,978484,8648
X,1564862217,978575,584
X,1564862217,978542,951
X,1564862218,978579,4925
X,1564862218,978745,22681
X,1564862219,978249,1231
X,1564862219,978329,9708
X,1564862220,978357,901
X,1564862221,978362,932
X,1564862221,978184,3580
X,1564862222,978068,772
X,1564862222,978017,631
X,1564862223,978067,897
X,1564862223,978113,1085
X,1564862224,978134,334
X,1564862225,978098,738
X,1564862225,978120,580
X,1564862226,978229,641
X,1564862226,978160,559
P,1564862227,5051
X,1564862227,978036,1258
X,1564862227,979304,12578
X,1564862228,977913,6663
X,1564862229,977595,4760
X,1564862229,978062,4800
X,1564862230,978074,598
X,1564862230,978031,742
X,1564862231,977979,368
A,1564862231,978263,596
T,1564862231,2964
R,1564862231,6000B7DE36
X,1564862233,978210,1624
X,1564862233,978145,427
X,1564862234,978148,412
X,1564862234,978117,219
X,1564862235,977999,489
X,1564862236,977941,26760
X,1564862236,977932,2116
X,1564862237,977584,11221
X,1564862237,978297,797
X,1564862238,978271,490
X,1564862238,978239,587
X,1564862239,978191,541
X,1564862240,978113,500
X,1564862240,978050,715
X,1564862241,979446,14485
X,1564862241,978156,4013
X,1564862242,978038,9362
X,1564862242,978018,1153
X,1564862243,978074,881
X,1564862244,978135,1214
X,1564862244,978536,29390
X,1564862245,978206,2549
X,1564862245,978163,5699
X,1564862246,978301,6478
X,1564862246,977983,1040
X,1564862247,977996,859
X,1564862248,977975,1096
X,1564862248,977834,1902
X,1564862249,977782,2851
X,1564862249,977973,4327
X,1564862250,977901,2934
X,1564862250,977862,819
X,1564862251,977806,27826
X,1564862252,977735,3034
X,1564862252,977539,10967
X,1564862253,977953,1904
X,1564862253,977858,343
X,1564862254,977821,552
X,1564862254,977816,757
X,1564862255,977796,1048
X,1564862255,977779,613
X,1564862255,977843,502
X,1564862256,977876,455
P,1564862256,5052
X,1564862256,977790,877
A,1564862256,978014,518
T,1564862256,2963
R,1564862257,6000B7DE36
X,1564862258,977746,11839
X,1564862259,977869,613
X,1564862259,977822,528
X,1564862260,977903,387
X,1564862260,977864,1250
X,1564862261,977780,943
X,1564862262,977807,462
X,1564862262,977779,544
X,1564862263,977694,616
X,1564862263,977757,886
X,1564862264,977608,999
X,1564862264,977461,760
