H,1564617784,700040
X,1564617784,1009911,624
X,1564617785,1009966,806
X,1564617785,1009912,1145
X,1564617786,1010000,962
X,1564617786,1009825,811
X,1564617787,1009834,611
X,1564617788,1009864,710
X,1564617788,1009902,789
X,1564617789,1009989,1454
X,1564617789,1009987,675
X,1564617790,1010030,697
X,1564617790,1009969,1150
X,1564617790,1010047,1203
X,1564617791,1010073,2685
X,1564617791,1010023,2090
X,1564617792,1009804,16574
X,1564617792,1009795,2042
X,1564617793,1010244,33822
X,1564617793,1010172,10710
X,1564617794,1010101,629
X,1564617795,1009984,489
X,1564617795,1010015,1108
X,1564617796,1010093,829
X,1564617796,1010033,810
X,1564617797,1010065,804
X,1564617797,1010090,1354
X,1564617798,1010153,1032
X,1564617799,1010115,18888
X,1564617799,1010171,2924
X,1564617800,1010232,22477
X,1564617800,1010334,633
X,1564617801,1010335,652
X,1564617801,1010146,1046
X,1564617802,1010216,12698
X,1564617802,1010217,1563
X,1564617803,1010334,21418
X,1564617804,1010259,838
X,1564617804,1010223,734
X,1564617805,1010293,753
A,1564617805,1010046,510
T,1564617805,2919
X,1564617807,1010069,1055
X,1564617807,1010374,17864
X,1564617808,1009896,5781
X,1564617808,1009791,1424
X,1564617809,1010138,26618
X,1564617810,1009951,1061
X,1564617810,1009904,626
X,1564617811,1009890,908
X,1564617811,1009951,19911
X,1564617812,1009963,869
X,1564617812,1009885,27994
X,1564617813,1010017,1110
P,1564617813,5027
X,1564617814,1009952,7394
X,1564617814,1008668,11298
X,1564617815,1009172,7910
X,1564617815,1010773,17256
X,1564617816,1009946,589
X,1564617816,1009886,725
X,1564617817,1009843,989
X,1564617818,1009877,941
X,1564617818,1009805,833
X,1564617819,1009786,631
X,1564617819,1009751,534
X,1564617820,1009857,438
X,1564617820,1009973,12696
X,1564617821,1009860,1708
X,1564617822,1009941,22306
X,1564617822,1010153,2306
X,1564617823,1010054,571
X,1564617823,1009985,730
X,1564617824,1009997,714
X,1564617824,1009975,1244
X,1564617825,1010012,1190
X,1564617825,1009974,873
X,1564617826,1009942,495
X,1564617827,1009917,917
X,1564617827,1009892,802
X,1564617828,1009973,15468
X,1564617828,1009983,2685
X,1564617829,1010073,21966
X,1564617829,1010210,1692
X,1564617830,1009993,942
X,1564617831,1009883,944
A,1564617831,1009907,303
T,1564617831,2919
X,1564617832,1009885,1271
X,1564617832,1009852,716
X,1564617833,1009923,1081
X,1564617833,1009832,896
X,1564617834,1009848,2541
X,1564617834,1009893,6251
X,1564617835,1009717,3108
X,1564617836,1009779,587
X,1564617836,1009715,868
X,1564617837,1009983,611
X,1564617837,1009747,586
X,1564617838,1009138,9327
X,1564617838,1009914,2670
X,1564617839,1010138,24638
X,1564617839,1010146,829
X,1564617840,1009946,711
X,1564617841,1009975,777
X,1564617841,1009980,693
X,1564617842,1009900,1371
P,1564617842,5028
X,1564617842,1010167,759
X,1564617843,1009936,758
X,1564617843,1009899,722
X,1564617844,1009913,562
X,1564617845,1009797,1196
X,1564617845,1009754,601
X,1564617846,1009721,623
X,1564617846,1009837,914
X,1564617847,1009719,797
X,1564617847,1009894,740
X,1564617848,1009802,1055
X,1564617849,1009861,762
A,1564617849,1009882,452
T,1564617849,2919
X,1564617851,1009594,783
X,1564617851,1009616,516
X,1564617852,1009609,885
X,1564617852,1009661,1782
X,1564617853,1009713,883
X,1564617853,1009690,904
X,1564617854,1009670,802
X,1564617855,1009577,711
X,1564617855,1009987,3350
X,1564617856,1008725,12107
X,1564617856,1009457,4010
X,1564617857,1010964,20473
X,1564617857,1009844,902
X,1564617858,1009795,856
X,1564617858,1009851,851
X,1564617859,1009763,841
X,1564617860,1009708,869
X,1564617860,1009688,769
X,1564617861,1009698,573
X,1564617861,1009649,1075
X,1564617862,1009662,657
X,1564617862,1009547,14849
X,1564617863,1009671,2401
X,1564617864,1009901,21100
X,1564617864,1009873,2078
X,1564617865,1009786,696
X,1564617865,1009784,391
X,1564617866,1009754,1502
X,1564617866,1009785,918
X,1564617867,1009737,603
X,1564617868,1009725,634
A,1564617868,1009714,274
T,1564617868,2919
X,1564617870,1009634,724
X,1564617870,1009582,916
X,1564617871,1009650,901
X,1564617871,1009625,914
X,1564617872,1009613,17553
X,1564617872,1009668,1725
P,1564617872,5028
X,1564617872,1009720,29293
X,1564617873,1009719,826
X,1564617873,1009683,730
X,1564617874,1009736,422
X,1564617874,1009736,706
X,1564617875,1009675,782
X,1564617875,1009765,1074
X,1564617876,1009709,438
X,1564617876,1009724,609
X,1564617877,1009753,807
X,1564617878,1009718,518
X,1564617878,1009700,1115
