H,1564539181,700040
X,1564539181,991066,14060
X,1564539182,989142,10703
X,1564539182,989595,14205
X,1564539183,989919,12228
X,1564539184,989798,1107
X,1564539184,989129,36058
X,1564539185,988811,7986
X,1564539185,989943,11530
X,1564539186,989190,3495
X,1564539186,989342,637
X,1564539187,989277,21784
X,1564539187,988556,9940
X,1564539187,989995,11014
X,1564539188,989680,762
A,1564539188,990026,1125
T,1564539188,2927
R,1564539188,6000B7DE36
X,1564539190,989696,15984
X,1564539190,989742,904
X,1564539191,989643,1040
X,1564539191,989698,34561
X,1564539192,989694,2883
X,1564539192,990396,46797
X,1564539193,988730,20363
X,1564539194,990329,20569
X,1564539194,989311,5402
X,1564539195,989878,11158
X,1564539195,989968,891
X,1564539196,990063,912
X,1564539196,990089,34094
X,1564539197,989865,2344
X,1564539198,989689,14121
X,1564539198,990188,1190
X,1564539199,990000,1199
X,1564539199,989881,30658
X,1564539200,989698,2591
X,1564539200,989737,17732
X,1564539201,989985,778
X,1564539202,989756,1140
X,1564539202,989703,20211
P,1564539202,5016
X,1564539203,988962,7830
X,1564539203,990385,10962
X,1564539204,989887,757
X,1564539204,989924,37017
X,1564539205,989565,2482
X,1564539206,989660,16454
X,1564539206,989789,1011
X,1564539207,989859,540
X,1564539207,989781,836
X,1564539208,989832,31625
X,1564539208,989617,2414
X,1564539209,989784,20722
X,1564539209,990042,900
X,1564539210,989861,1050
X,1564539211,989596,16427
X,1564539211,989768,796
X,1564539212,989574,20879
X,1564539212,990419,3170
X,1564539213,989935,22893
X,1564539213,990039,685
X,1564539214,989879,853
X,1564539215,989779,24434
X,1564539215,988967,10876
X,1564539216,990412,10447
X,1564539216,989997,941
X,1564539217,989933,690
X,1564539217,989943,31457
X,1564539218,990034,1525
X,1564539219,991064,8832
X,1564539219,990131,968
X,1564539220,990087,659
X,1564539220,990020,743
X,1564539221,990122,39680
X,1564539221,989713,4511
X,1564539222,989886,23854
X,1564539223,989981,1319
X,1564539223,989966,688
X,1564539224,990133,32971
X,1564539224,990112,1978
X,1564539225,990190,13691
X,1564539225,990195,1226
X,1564539226,990088,629
X,1564539227,990178,20275
X,1564539227,989976,3586
X,1564539228,991287,14753
X,1564539228,990206,892
X,1564539228,990414,32769
X,1564539228,990176,2137
X,1564539229,990148,18625
X,1564539229,990243,580
A,1564539230,989984,501
T,1564539230,2927
R,1564539230,6000B7DE36
P,1564539231,5034
X,1564539232,990252,2085
X,1564539232,990024,862
X,1564539233,989971,593
X,1564539233,990096,20143
X,1564539234,990087,2007
X,1564539234,991190,10136
X,1564539235,990222,1036
X,1564539236,990167,992
X,1564539236,990221,32244
X,1564539237,990022,2853
X,1564539237,990097,14832
X,1564539238,990182,709
X,1564539238,990082,746
X,1564539239,990023,846
X,1564539240,990098,25990
X,1564539240,990225,2096
X,1564539241,990103,22451
X,1564539241,990262,1351
X,1564539242,990196,672
X,1564539242,990180,20862
X,1564539243,990142,1367
X,1564539244,990152,13417
X,1564539244,990265,780
X,1564539245,989932,23500
X,1564539245,990027,6045
X,1564539246,989975,18694
X,1564539246,990369,1289
X,1564539247,990267,701
X,1564539248,990190,698
X,1564539248,990144,1209
X,1564539249,990048,20581
X,1564539249,990150,4071
X,1564539250,990240,13635
X,1564539250,990220,1229
X,1564539251,990170,799
X,1564539252,990253,33225
X,1564539252,990350,2486
X,1564539253,990288,9173
X,1564539253,990444,9599
X,1564539254,988706,20690
X,1564539254,988978,20216
X,1564539255,989537,14421
X,1564539255,990003,9009
X,1564539256,990291,928
X,1564539257,990350,22820
X,1564539257,989894,2900
X,1564539258,990089,18938
X,1564539258,990243,2612
X,1564539259,990037,1255
X,1564539259,989751,23950
X,1564539260,989656,3654
X,1564539261,989734,20109
X,1564539261,990220,1245
P,1564539261,5034
X,1564539262,990034,595
X,1564539262,990028,836
X,1564539263,989929,1491
X,1564539263,990005,24050
X,1564539264,990172,2323
X,1564539265,990603,15378
X,1564539265,990136,5106
X,1564539266,990032,29247
X,1564539266,989710,2449
X,1564539267,989760,17322
X,1564539267,990178,788
X,1564539268,989905,937
X,1564539269,991018,9021
X,1564539269,989688,5581
X,1564539269,989690,19984
X,1564539269,990534,2200
X,1564539270,989970,855
X,1564539270,989960,715
X,1564539271,990046,23091
X,1564539272,989695,2951
X,1564539272,989753,17812
X,1564539273,989920,851
