H,1564280942,700040
X,1564280942,1325407,18811
X,1564280943,1318724,19557
X,1564280943,1244820,62674
X,1564280944,1022805,16441
P,1564280944,5048
X,1564280944,1023714,5561
X,1564280945,1023473,2243
X,1564280946,1023226,1469
X,1564280946,1022608,12758
X,1564280947,1022859,2072
X,1564280947,1022476,14863
X,1564280948,1022630,4191
X,1564280948,1022459,1262
X,1564280949,1022016,797
X,1564280950,1021933,21447
X,1564280950,1022246,2717
X,1564280951,1021728,6661
X,1564280951,1021088,4935
X,1564280952,1019904,11025
X,1564280952,1020266,2539
X,1564280953,1020600,6283
X,1564280953,1020806,1202
X,1564280954,1021329,1015
X,1564280955,1021448,962
X,1564280955,1020966,1454
X,1564280956,1020136,1481
X,1564280956,1020158,26723
X,1564280957,1020353,2771
X,1564280957,1020482,15556
X,1564280958,1019170,2460
X,1564280959,1018580,26756
X,1564280959,1017831,2246
X,1564280960,1018637,12510
X,1564280960,1018993,1976
X,1564280961,1019414,2052
X,1564280961,1020107,34780
X,1564280962,1019920,1980
X,1564280963,1019587,13348
X,1564280963,1019670,1111
X,1564280964,1019924,709
X,1564280964,1019797,761
X,1564280965,1019735,29509
X,1564280965,1019437,3566
X,1564280966,1019853,3697
X,1564280967,1020732,6411
X,1564280967,1020179,1580
X,1564280968,1019989,949
X,1564280968,1019705,1389
X,1564280969,1018732,1209
X,1564280969,1018522,16398
X,1564280970,1017235,3062
X,1564280971,1018073,8927
X,1564280971,1015205,29366
X,1564280972,1018371,22026
X,1564280972,1020079,10536
X,1564280973,1019688,5964
X,1564280973,1019854,1901
X,1564280974,1019533,1598
P,1564280974,5047
X,1564280974,1019352,1285
X,1564280975,1019820,1847
X,1564280975,1019961,25548
X,1564280975,1019706,912
X,1564280976,1019625,12030
X,1564280976,1019678,1356
X,1564280977,1021906,20494
X,1564280977,1019573,6109
X,1564280978,1020422,7745
X,1564280979,1021192,595
X,1564280979,1020969,1445
X,1564280980,1021126,16056
X,1564280980,1020805,1770
X,1564280981,1021042,11692
X,1564280981,1021183,1605
X,1564280982,1021115,30055
X,1564280983,1020818,1659
X,1564280983,1021565,5344
X,1564280984,1020851,883
A,1564280984,1203408,45877
T,1564280984,2925
X,1564280986,1020559,3992
X,1564280986,1020630,13609
X,1564280987,1020709,748
X,1564280987,1020628,934
X,1564280988,1020236,1194
X,1564280988,1020244,28333
X,1564280989,1020033,2956
X,1564280990,1020028,15294
X,1564280990,1020254,992
X,1564280991,1020888,23207
X,1564280991,1020554,4882
X,1564280992,1020408,14374
X,1564280992,1020487,971
X,1564280993,1020537,802
X,1564280994,1020592,1229
X,1564280994,1021048,14263
X,1564280995,1020648,901
X,1564280995,1020455,9083
X,1564280996,1020564,860
X,1564280996,1020827,29935
X,1564280997,1020817,2318
X,1564280998,1020439,9395
X,1564280998,1020735,1835
X,1564280999,1020823,1118
X,1564280999,1020794,26166
X,1564281000,1020715,2306
X,1564281000,1020732,8809
X,1564281001,1020148,2576
X,1564281002,1020267,637
X,1564281002,1020206,21929
X,1564281003,1020117,1923
P,1564281003,5048
X,1564281003,1020198,14037
X,1564281004,1020304,1396
X,1564281004,1020251,835
X,1564281005,1020167,19852
X,1564281006,1019565,1554
X,1564281006,1019457,3851
X,1564281007,1019933,3140
X,1564281007,1019908,810
X,1564281008,1019982,697
X,1564281008,1020385,16838
X,1564281009,1020064,2244
X,1564281009,1019994,4379
X,1564281010,1019864,1522
X,1564281011,1020141,1332
X,1564281011,1020199,706
X,1564281012,1020253,30220
X,1564281012,1020367,1353
X,1564281013,1019888,14399
X,1564281013,1020007,1253
X,1564281014,1020168,1100
X,1564281015,1020068,977
X,1564281015,1020094,787
X,1564281016,1020000,31609
X,1564281016,1019582,1945
X,1564281016,1019447,13497
X,1564281016,1019741,1103
X,1564281017,1019679,1021
X,1564281018,1019851,29227
X,1564281018,1019930,1375
X,1564281019,1019379,8602
X,1564281019,1019213,1240
X,1564281020,1018611,897
X,1564281020,1018802,2004
X,1564281021,1019091,2130
X,1564281022,1019437,731
X,1564281022,1019267,30910
X,1564281023,1018704,2470
X,1564281023,1017936,5598
X,1564281024,1018816,1669
X,1564281024,1019282,930
X,1564281025,1019683,1097
X,1564281026,1019970,1238
X,1564281026,1019970,32277
X,1564281027,1020015,1865
X,1564281027,1019392,5939
X,1564281028,1019728,3128
X,1564281028,1019657,25255
X,1564281029,1020220,10773
X,1564281029,1020000,6378
X,1564281030,1019115,11978
X,1564281031,1016735,32788
X,1564281031,1018798,9368
X,1564281032,1017877,2244
P,1564281032,5050
X,1564281032,1017884,8606
X,1564281033,1018556,1387
X,1564281033,1019108,639
X,1564281034,1019196,712
X,1564281035,1019431,31851
X,1564281035,1018750,3967
