H,1555136296,241338
D,1555136296,326656
D,1555136299,326656
P,1555136300,5126
D,1555136301,326656
D,1555136303,326400
D,1555136305,327680
D,1555136308,326400
D,1555136309,326912
D,1555136311,327424
D,1555136313,326656
D,1555136315,327424
D,1555136318,326656
D,1555136320,326912
D,1555136322,327168
D,1555136324,327168
D,1555136326,327168
D,1555136329,326400
P,1555136329,5126
D,1555136331,327424
D,1555136333,326656
D,1555136335,326912
D,1555136337,327424
D,1555136340,326656
D,1555136342,327424
D,1555136344,327424
D,1555136346,326912
D,1555136348,327168
D,1555136350,327424
D,1555136352,328192
D,1555136354,326656
D,1555136356,326912
P,1555136358,5126
D,1555136358,326912
D,1555136361,326400
D,1555136363,327168
D,1555136365,326656
D,1555136367,328960
D,1555136369,326912
D,1555136372,327936
D,1555136374,327936
D,1555136376,328192
D,1555136378,327680
D,1555136380,327168
D,1555136383,327168
D,1555136385,327168
D,1555136387,327424
P,1555136388,5125
D,1555136389,326400
D,1555136390,327680
D,1555136393,327424
D,1555136395,327680
D,1555136397,327680
D,1555136399,327424
D,1555136401,327168
D,1555136404,328192
D,1555136406,327168
D,1555136408,328960
D,1555136410,327936
D,1555136412,327936
D,1555136415,327424
D,1555136417,327168
P,1555136417,5125
D,1555136419,327424
D,1555136421,327936
D,1555136423,327168
D,1555136426,327424
D,1555136428,327680
D,1555136430,327680
D,1555136431,327936
D,1555136433,327680
D,1555136436,327424
D,1555136438,327424
D,1555136440,327936
D,1555136442,326656
D,1555136444,328192
P,1555136447,5125
D,1555136447,327936
D,1555136449,328448
D,1555136451,328192
D,1555136453,327680
D,1555136455,326656
D,1555136458,327936
D,1555136460,327168
D,1555136462,328448
D,1555136464,327168
D,1555136466,327424
D,1555136469,327936
D,1555136471,327680
D,1555136472,328448
D,1555136474,327680
P,1555136476,5124
D,1555136476,327680
D,1555136479,327936
D,1555136481,327424
D,1555136483,328960
D,1555136485,328192
D,1555136487,327680
D,1555136490,328192
D,1555136492,327936
D,1555136494,327424
D,1555136496,328192
D,1555136498,328192
D,1555136501,327936
D,1555136503,326912
D,1555136505,328192
P,1555136506,5124
D,1555136507,328448
D,1555136510,328192
D,1555136512,327936
D,1555136513,326144
D,1555136515,327424
D,1555136517,328192
D,1555136520,328960
D,1555136522,327424
D,1555136524,329472
D,1555136526,327936
D,1555136528,327936
D,1555136531,328704
D,1555136533,328192
P,1555136535,5124
D,1555136535,327936
D,1555136537,327680
D,1555136539,327168
D,1555136542,327680
D,1555136544,327168
D,1555136546,322048
D,1555136548,328448
D,1555136550,327424
D,1555136553,326400
D,1555136554,327680
D,1555136556,327936
D,1555136558,328192
D,1555136560,327936
D,1555136563,327936
P,1555136564,5125
D,1555136565,328192
D,1555136567,327168
D,1555136569,327936
D,1555136571,328448
D,1555136574,327424
D,1555136576,327168
D,1555136578,325888
D,1555136580,328704
D,1555136582,327424
D,1555136585,328704
D,1555136587,328192
D,1555136589,327424
D,1555136591,328192
D,1555136593,327424
P,1555136594,5125
D,1555136595,329216
D,1555136597,327168
D,1555136599,328192
D,1555136601,328192
D,1555136603,327936
D,1555136606,328448
D,1555136608,328192
D,1555136610,328448
D,1555136612,327936
D,1555136614,327424
D,1555136617,328192
D,1555136619,327680
D,1555136621,327680
P,1555136623,5126
D,1555136623,328192
D,1555136625,328192
D,1555136628,327936
D,1555136630,328192
D,1555136632,328448
D,1555136634,328960
D,1555136636,327168
D,1555136638,328704
D,1555136640,327680
D,1555136642,327936
D,1555136644,327168
D,1555136646,328448
D,1555136649,325888
D,1555136651,327936
P,1555136652,5125
D,1555136653,327168
D,1555136655,327936
D,1555136657,330240
D,1555136660,327936
D,1555136662,327680
D,1555136664,327936
D,1555136666,328192
D,1555136668,328192
D,1555136671,327680
D,1555136673,328192
D,1555136675,325888
D,1555136677,328192
D,1555136678,327936
D,1555136681,328192
P,1555136681,5125
D,1555136683,328704
D,1555136685,328192
D,1555136687,327680
D,1555136689,327424
D,1555136692,328448
D,1555136694,327680
D,1555136696,326912
D,1555136698,327424
D,1555136700,327680
D,1555136703,327680
D,1555136705,326912
D,1555136707,328704
D,1555136709,327424
P,1555136711,5125
D,1555136711,327936
D,1555136714,328192
D,1555136716,327680
D,1555136718,328448
D,1555136719,327680
D,1555136722,327936
D,1555136724,327424
D,1555136726,327936
D,1555136728,328448
D,1555136730,326912
D,1555136733,327424
D,1555136735,327936
D,1555136737,327168
D,1555136739,328192
P,1555136741,5124
D,1555136741,327936
D,1555136744,328192
D,1555136746,328704
D,1555136748,328192
D,1555136750,328448
D,1555136752,330752
D,1555136755,327936
D,1555136757,328192
D,1555136759,328192
D,1555136760,327680
D,1555136762,328448
D,1555136765,328704
D,1555136767,328192
D,1555136769,327680
P,1555136770,5123
D,1555136771,324864
D,1555136773,326400
D,1555136776,323584
D,1555136778,326656
D,1555136780,326144
D,1555136782,325632
D,1555136784,325888
D,1555136787,325888
D,1555136789,325376
D,1555136791,326656
D,1555136793,326144
D,1555136795,326656
D,1555136798,326144
D,1555136800,325376
P,1555136800,5125
D,1555136801,325632
D,1555136803,327168
