H,1564610493,700040
P,1564610493,5040
X,1564610494,1004006,4905
X,1564610494,1003850,8324
X,1564610495,1004405,12664
X,1564610495,1003947,23098
X,1564610496,1003990,3575
X,1564610496,1003767,6750
X,1564610497,1003966,5052
X,1564610498,1003545,26446
X,1564610498,1003807,10544
X,1564610499,1003557,6710
X,1564610499,1003915,2287
X,1564610500,1003839,990
X,1564610500,1004912,20780
X,1564610501,1002944,15058
X,1564610502,1003665,1676
X,1564610502,1003516,7773
X,1564610503,1004016,2178
X,1564610503,1004366,17022
X,1564610504,1001889,24748
X,1564610504,1003301,1934
X,1564610505,1003224,7895
X,1564610505,1003542,1014
X,1564610506,1003467,920
X,1564610507,1003402,26668
X,1564610507,1003352,1161
X,1564610508,1003250,9123
X,1564610508,1003625,810
X,1564610509,1003516,729
X,1564610509,1003524,946
X,1564610510,1001968,20369
X,1564610511,1003557,2086
X,1564610511,1003131,10831
X,1564610512,1002920,26142
X,1564610512,1014000,5933
X,1564610513,1006830,47261
X,1564610513,1057741,22962
X,1564610514,1254479,54186
X,1564610515,1149752,61491
X,1564610515,822699,24097
X,1564610516,989239,37380
X,1564610516,1009821,8583
X,1564610517,1033761,34262
X,1564610517,1032994,61355
X,1564610518,1029290,22444
X,1564610519,1030077,25088
X,1564610519,1034163,19057
X,1564610520,1027951,36553
X,1564610520,1031129,38160
X,1564610521,1026766,35552
X,1564610521,1024695,63247
X,1564610522,1022979,13807
X,1564610523,1026921,54995
X,1564610523,1032376,29042
P,1564610523,5043
X,1564610524,1025965,46472
X,1564610524,1027832,60972
X,1564610525,1025916,5296
X,1564610525,1027870,34995
X,1564610526,1027853,32346
X,1564610526,1028409,58274
X,1564610527,1027831,27142
X,1564610528,1025656,28683
X,1564610528,1029174,33090
X,1564610529,1030275,25045
X,1564610529,1029552,39838
X,1564610530,1029274,13698
X,1564610530,1027931,7735
X,1564610530,1027571,19635
X,1564610531,1030143,22778
X,1564610531,1028096,18478
X,1564610532,1029552,49891
X,1564610532,1030914,14226
X,1564610533,1034019,37140
X,1564610533,1026554,4770
X,1564610534,1029698,54580
X,1564610535,1022552,2789
X,1564610535,1030448,32608
X,1564610536,1037932,18618
X,1564610536,1008511,37308
X,1564610537,1035485,60159
X,1564610537,1031694,3324
X,1564610538,1031488,42884
X,1564610539,1027463,28661
X,1564610539,1031470,9390
X,1564610540,1027053,59198
X,1564610540,1025140,20078
X,1564610541,1027789,14969
X,1564610541,1027200,11527
X,1564610542,1027168,4607
X,1564610543,1027083,18828
X,1564610543,1025755,15678
X,1564610544,1026105,15222
X,1564610544,1025840,6050
X,1564610545,1026467,6727
X,1564610545,1025498,32958
X,1564610546,1028078,34415
X,1564610546,1030542,30647
X,1564610547,1027925,13115
X,1564610548,1029789,16375
X,1564610548,1028162,12152
X,1564610549,1026089,12040
X,1564610549,1026893,12864
X,1564610550,1028405,10256
X,1564610550,1027139,33898
X,1564610551,1027994,8699
X,1564610552,1027529,13860
X,1564610552,1027860,3367
P,1564610553,5043
X,1564610553,1027799,4329
X,1564610553,1027752,3925
X,1564610554,1025792,24525
X,1564610554,1024975,45750
X,1564610555,1028500,14206
X,1564610556,692262,20665
X,1564610556,681029,51896
X,1564610557,681218,12558
X,1564610557,680498,9774
X,1564610558,679455,2408
X,1564610558,679310,1660
X,1564610559,679181,899
X,1564610560,678893,516
X,1564610560,678913,486
X,1564610561,678755,250
X,1564610561,678689,171
O,1564610562,678581,257
O,1564610562,678525,155
O,1564610563,678491,197
O,1564610564,678468,243
O,1564610564,678260,200
O,1564610565,678160,191
O,1564610565,678122,241
O,1564610566,677996,167
O,1564610566,677995,154
O,1564610567,678017,161
O,1564610567,677841,300
O,1564610568,677796,220
O,1564610569,677692,129
O,1564610569,677715,140
O,1564610570,677656,284
O,1564610570,677571,166
O,1564610571,677534,193
O,1564610571,677483,211
O,1564610571,677403,127
O,1564610572,677327,166
O,1564610572,677285,231
O,1564610573,677277,104
O,1564610573,677199,226
O,1564610574,677091,87
O,1564610574,677118,162
O,1564610575,677022,137
O,1564610576,677116,122
O,1564610576,676967,230
O,1564610577,676808,137
O,1564610577,676788,237
O,1564610578,676624,135
O,1564610578,676586,179
O,1564610579,676644,135
O,1564610580,676503,97
O,1564610580,676462,115
O,1564610581,676409,241
O,1564610581,676218,154
P,1564610582,5042
O,1564610582,676231,78
O,1564610582,676094,137
O,1564610583,676068,160
O,1564610584,675983,90
O,1564610584,676033,114
O,1564610585,675959,182
O,1564610585,675838,234
O,1564610586,675763,175
O,1564610586,675824,157
