H,1564800832,700040
X,1564800832,989162,818
X,1564800833,989123,19199
X,1564800833,989184,1844
X,1564800834,989342,20308
X,1564800835,989501,858
X,1564800835,989248,773
A,1564800835,989134,497
T,1564800835,2917
U,1564800836,46836
X,1564800837,989214,691
X,1564800838,989322,16616
X,1564800838,989348,471
X,1564800839,989244,12216
X,1564800839,989331,732
X,1564800839,989233,428
X,1564800840,989158,18900
X,1564800840,989206,2181
X,1564800841,989255,17655
X,1564800841,989378,1799
X,1564800842,989258,684
P,1564800842,4975
X,1564800842,989232,770
X,1564800843,989159,765
X,1564800844,989201,588
X,1564800844,989316,1834
X,1564800845,988074,20914
X,1564800845,988802,5879
X,1564800846,989888,13861
X,1564800846,989224,424
X,1564800847,989148,657
X,1564800847,989196,704
X,1564800848,989183,461
X,1564800849,989192,757
X,1564800849,989194,524
X,1564800850,989161,645
X,1564800850,989170,634
X,1564800851,989184,648
X,1564800851,989226,17062
X,1564800852,989272,1585
X,1564800853,989060,12606
X,1564800853,989303,1068
X,1564800854,989191,890
X,1564800854,989127,798
X,1564800855,989155,22162
X,1564800855,989371,1069
X,1564800856,989316,22005
X,1564800857,989251,979
A,1564800857,989209,221
T,1564800857,2917
U,1564800857,46836
X,1564800859,989193,807
X,1564800859,989119,868
X,1564800860,989128,701
X,1564800860,989094,431
X,1564800861,989212,19946
X,1564800861,989229,1874
X,1564800862,989171,15801
X,1564800863,989334,725
X,1564800863,989189,465
X,1564800864,989160,429
X,1564800864,989132,657
X,1564800865,989209,25766
X,1564800865,989199,4382
X,1564800866,989565,14531
X,1564800866,989641,3754
X,1564800867,989253,770
X,1564800868,989180,798
X,1564800868,989199,864
X,1564800869,989160,496
X,1564800869,989151,834
X,1564800870,989151,280
X,1564800870,989141,738
X,1564800871,989272,25173
X,1564800872,989206,1287
P,1564800872,5002
X,1564800872,989194,11027
X,1564800873,989363,819
X,1564800873,989221,661
X,1564800874,989264,21044
X,1564800874,989297,1053
X,1564800875,989279,12385
X,1564800876,989237,1437
X,1564800876,989250,757
X,1564800877,989179,835
X,1564800877,989171,787
A,1564800877,989188,269
T,1564800877,2917
U,1564800878,46836
X,1564800879,989300,1644
X,1564800880,989471,22492
X,1564800880,989289,796
X,1564800880,989249,885
X,1564800881,989210,580
X,1564800881,989285,15389
X,1564800882,989320,1750
X,1564800882,989354,14830
X,1564800883,989390,950
X,1564800883,989261,430
X,1564800884,989241,834
X,1564800884,989195,553
X,1564800885,989179,651
X,1564800886,989109,521
X,1564800886,989123,791
X,1564800887,989112,364
X,1564800887,989188,14864
X,1564800888,989264,1028
X,1564800888,989075,19921
X,1564800889,989403,2200
X,1564800890,989222,1399
X,1564800890,989215,787
X,1564800891,989234,18417
X,1564800891,989265,553
X,1564800892,989256,22159
X,1564800892,989211,735
X,1564800893,989207,723
X,1564800894,989183,1141
X,1564800894,989176,788
X,1564800895,989239,22647
X,1564800895,989284,1062
X,1564800896,989218,17920
X,1564800896,989232,952
X,1564800897,989185,798
X,1564800898,989748,9225
X,1564800898,989402,4245
X,1564800899,989289,14564
X,1564800899,989305,1653
X,1564800900,989180,873
X,1564800900,989179,784
A,1564800900,989210,281
T,1564800901,2917
U,1564800901,46836
P,1564800901,5000
X,1564800902,989292,23877
X,1564800903,988293,6450
X,1564800903,988908,8101
X,1564800904,989195,1135
X,1564800905,989150,555
X,1564800905,989152,489
X,1564800906,989114,615
X,1564800906,989063,590
X,1564800907,989107,779
X,1564800907,989078,451
X,1564800908,989182,26051
X,1564800909,989198,1120
X,1564800909,989488,18066
X,1564800910,989141,880
X,1564800910,989105,763
X,1564800911,989133,677
X,1564800911,989113,666
X,1564800912,989115,22079
X,1564800913,989195,915
X,1564800913,989452,21446
X,1564800914,989113,890
X,1564800914,989155,956
X,1564800915,989051,874
X,1564800915,988934,841
X,1564800916,989017,733
X,1564800917,988998,1257
X,1564800917,988966,701
X,1564800918,988996,622
X,1564800918,989044,260
X,1564800919,989017,764
A,1564800919,989082,261
T,1564800919,2917
U,1564800919,46836
X,1564800921,989021,13501
X,1564800921,989257,1080
X,1564800921,989130,900
X,1564800921,989075,816
X,1564800922,989100,16753
X,1564800923,988827,4545
X,1564800923,989872,14435
X,1564800924,988965,596
X,1564800924,989052,14649
X,1564800925,989168,1565
