H,1564095770,700040
X,1564095770,1348659,27900
X,1564095771,1348285,17001
X,1564095772,1348593,17539
X,1564095772,1346515,17049
X,1564095773,1347697,4734
X,1564095773,1348446,20338
X,1564095774,1347950,5757
X,1564095774,1348053,30369
X,1564095775,1347762,3749
X,1564095775,1348847,9058
X,1564095776,1348165,7398
X,1564095777,1347810,18187
X,1564095777,1348754,6704
X,1564095778,1346673,12177
X,1564095778,1347555,16578
X,1564095779,1347979,12561
X,1564095779,1348005,21313
X,1564095780,1348218,3957
X,1564095780,1348049,15966
X,1564095780,1347835,5448
X,1564095781,1349083,15106
X,1564095781,1347922,18805
X,1564095782,1346449,23587
X,1564095782,1347508,5357
X,1564095783,1350184,23374
X,1564095784,1347243,2773
X,1564095784,1348247,16529
X,1564095785,1346683,15148
X,1564095785,1348488,9504
X,1564095786,1348998,5288
X,1564095786,1348832,11904
X,1564095787,1349083,10753
X,1564095788,1348294,16284
X,1564095788,1345656,20216
X,1564095789,1347162,9857
X,1564095789,1347939,3649
X,1564095790,1347539,7354
X,1564095790,1347587,19904
X,1564095791,1348313,4478
X,1564095792,1347627,14554
X,1564095792,1352460,57349
X,1564095793,1348730,40723
X,1564095793,1349214,21362
X,1564095794,1348240,12549
X,1564095794,1348701,35567
X,1564095795,1345854,46685
X,1564095795,1350817,39043
X,1564095796,1352600,17187
X,1564095797,1343361,15032
P,1564095797,5098
X,1564095797,1348594,5223
X,1564095798,1348556,33857
X,1564095798,1347566,5954
X,1564095799,1347971,3685
X,1564095799,1347944,2964
X,1564095800,1347414,21454
X,1564095801,1346800,3244
X,1564095801,1347382,25904
X,1564095802,1347750,2830
X,1564095802,1348573,16388
X,1564095803,1346385,9786
X,1564095803,1347061,6670
X,1564095804,1348520,18297
X,1564095805,1347855,2670
X,1564095805,1345947,11883
X,1564095806,1347828,18708
X,1564095806,1347719,1525
X,1564095807,1347465,1468
X,1564095807,1348094,1650
X,1564095808,1347835,19398
X,1564095809,1347544,3035
X,1564095809,1348496,23181
X,1564095810,1348431,20239
X,1564095810,1348839,16336
X,1564095811,1348520,7418
X,1564095811,1349243,38200
X,1564095812,1342937,18192
X,1564095813,1350040,21288
X,1564095813,1346252,11449
X,1564095814,1348121,19190
X,1564095814,1349100,7068
X,1564095815,1345803,6031
X,1564095815,1348842,25012
X,1564095816,1347997,2456
X,1564095816,1347740,24579
X,1564095817,1347823,2911
X,1564095818,1347933,3699
X,1564095818,1347746,17752
X,1564095819,1347027,3220
X,1564095819,1350021,23765
X,1564095820,1349016,28415
X,1564095820,1348639,5164
X,1564095821,1348393,18397
X,1564095821,1348583,2044
X,1564095821,1348419,3191
X,1564095822,1348282,2423
X,1564095822,1348434,1738
X,1564095823,1347953,25509
X,1564095823,1347827,8879
X,1564095824,1348378,20479
X,1564095825,1348640,25021
X,1564095825,1348431,3773
X,1564095826,1348197,21974
X,1564095826,1349315,8957
P,1564095826,5097
X,1564095827,1347295,12950
X,1564095827,1348392,19917
X,1564095828,1348467,5258
X,1564095829,1347874,3874
X,1564095829,1347796,2970
X,1564095830,1347916,5313
X,1564095830,1347954,1555
X,1564095831,1347769,2064
X,1564095831,1347945,1576
X,1564095832,1348321,32806
X,1564095833,1347750,7729
X,1564095833,1346677,37622
X,1564095834,1350862,14670
X,1564095834,1346808,4755
X,1564095835,1347718,23277
X,1564095835,1347875,6188
X,1564095836,1347575,21054
X,1564095836,1347635,5691
X,1564095837,1348909,13466
X,1564095838,1348033,11018
X,1564095838,1347249,24809
X,1564095839,1348536,13210
X,1564095839,1347896,1153
X,1564095840,1347660,2553
X,1564095840,1348134,23035
X,1564095841,1347743,3366
X,1564095842,1347097,17886
X,1564095842,1347340,2885
X,1564095843,1346413,16979
X,1564095843,1347697,3644
X,1564095844,1347619,14565
X,1564095844,1347524,19765
X,1564095845,1347792,1500
X,1564095846,1348123,20504
X,1564095846,1347870,1676
X,1564095847,1347749,1323
X,1564095847,1347377,20831
X,1564095848,1348011,8521
X,1564095848,1348230,21772
X,1564095849,1347761,6131
X,1564095850,1349286,7186
X,1564095850,1347141,3265
X,1564095851,1349613,21540
X,1564095851,1348998,16568
X,1564095852,1347427,15944
X,1564095852,1347915,2952
X,1564095853,1347827,16295
X,1564095854,1348209,1607
X,1564095854,1348412,3578
X,1564095855,1347086,9063
X,1564095855,1347020,24131
X,1564095856,1348483,2913
X,1564095856,1346777,15793
P,1564095856,5096
X,1564095857,1348594,3652
X,1564095857,1348294,6062
X,1564095858,1346547,9595
X,1564095859,1348063,27452
X,1564095859,1347622,2103
X,1564095860,1347919,22031
X,1564095860,1347507,2489
X,1564095861,1347599,2453
X,1564095861,1348131,5932
X,1564095862,1346484,20033
X,1564095862,1347544,13845
X,1564095862,1348117,3388
