H,1564196413,700040
X,1564196413,1014959,1115
X,1564196413,1014840,1245
X,1564196414,1014865,842
X,1564196415,1014569,927
X,1564196415,1014691,750
X,1564196416,1014725,1139
X,1564196416,1014608,16795
X,1564196417,1014169,2940
X,1564196417,1015807,16611
X,1564196417,1014713,780
X,1564196418,1014656,1305
X,1564196418,1014676,670
X,1564196419,1014142,3589
X,1564196419,1014511,11392
X,1564196420,1014270,2481
X,1564196420,1013976,19151
X,1564196421,1014244,1699
X,1564196422,1014393,873
X,1564196422,1014301,932
A,1564196422,1032517,21021
T,1564196422,2947
X,1564196424,1014561,2458
P,1564196424,5059
X,1564196425,1014344,19667
X,1564196425,1014496,1488
X,1564196426,1014886,1954
X,1564196426,1014298,1406
X,1564196427,1014641,2006
X,1564196428,1014420,1659
X,1564196428,1014399,1765
X,1564196429,1014553,1504
X,1564196429,1014460,1098
X,1564196430,1014498,6865
X,1564196430,1014642,17848
X,1564196431,1014228,5634
X,1564196431,1015540,11470
X,1564196432,1014587,1256
X,1564196433,1014642,869
X,1564196433,1014116,10809
X,1564196434,1015039,16054
X,1564196434,1013628,2222
X,1564196435,1015532,9999
X,1564196435,1014334,1049
X,1564196436,1014250,15372
X,1564196437,1014664,3996
X,1564196437,1014031,21984
X,1564196438,1014551,3138
X,1564196438,1013950,4842
X,1564196439,1013977,5786
X,1564196439,1014388,1486
X,1564196440,1014291,16000
X,1564196441,1013777,20590
X,1564196441,1014038,6218
X,1564196442,1013648,4088
X,1564196442,1014350,1532
X,1564196443,1013754,1259
X,1564196443,1014071,2617
X,1564196444,1014186,1528
X,1564196445,1014215,1809
X,1564196445,1014026,1341
X,1564196446,1014166,1044
X,1564196446,1014263,1515
X,1564196447,1013875,17155
X,1564196447,1014043,2310
X,1564196448,1014925,10720
X,1564196449,1013943,1348
X,1564196449,1014150,776
X,1564196450,1013964,731
X,1564196450,1013790,1239
X,1564196451,1013975,1227
X,1564196451,1013961,9376
X,1564196452,1013742,1756
X,1564196452,1013928,1477
X,1564196453,1013880,17498
X,1564196454,1014061,1871
X,1564196454,1013763,17545
P,1564196454,5068
X,1564196455,1014024,1279
X,1564196455,1013631,2402
X,1564196456,1013855,1000
X,1564196456,1013687,1409
X,1564196457,1013761,799
X,1564196458,1014145,17394
X,1564196458,1013706,3176
X,1564196458,1013978,25193
X,1564196458,1013791,1491
X,1564196459,1013867,433
X,1564196459,1013849,494
X,1564196460,1013717,1593
X,1564196461,1013946,1444
X,1564196461,1013973,1273
X,1564196462,1013813,3079
X,1564196462,1013755,2050
X,1564196463,1013866,1193
X,1564196463,1013766,15520
X,1564196464,1014166,2132
X,1564196465,1013608,17567
X,1564196465,1013767,1043
X,1564196466,1013877,660
X,1564196466,1013716,750
X,1564196467,1013671,1015
X,1564196467,1013741,597
X,1564196468,1013845,1005
X,1564196469,1013615,792
X,1564196469,1013624,716
X,1564196470,1013642,1103
X,1564196470,1013669,1328
X,1564196471,1013480,881
X,1564196471,1013383,939
X,1564196472,1013576,2612
X,1564196472,1013313,2883
X,1564196473,1013387,819
X,1564196474,1013926,17734
X,1564196474,1013481,3679
X,1564196475,1013554,24541
X,1564196475,1014504,6987
X,1564196476,1013330,3934
X,1564196476,1013642,1964
X,1564196477,1013508,2570
X,1564196478,1013584,1622
X,1564196478,1013835,19458
X,1564196479,1013219,3321
X,1564196479,1013532,23917
X,1564196480,1013627,7124
X,1564196480,1013804,2931
X,1564196481,1013795,772
X,1564196482,1013658,797
X,1564196482,1013698,1071
X,1564196483,1013768,627
X,1564196483,1013594,586
P,1564196483,5069
X,1564196484,1013590,1379
X,1564196484,1013347,8954
X,1564196485,1014067,6776
X,1564196486,1013462,1123
X,1564196486,1013633,940
A,1564196486,1013767,1259
T,1564196486,2947
X,1564196488,1013811,818
X,1564196489,1013601,724
X,1564196489,1013772,753
X,1564196490,1013904,1078
X,1564196490,1013913,933
X,1564196491,1013901,675
X,1564196491,1013721,740
X,1564196492,1013757,651
X,1564196493,1013993,1547
X,1564196493,1013703,1021
X,1564196494,1013804,746
X,1564196494,1013658,561
X,1564196495,1013643,852
X,1564196495,1013781,1090
X,1564196496,1013863,8306
X,1564196497,1013576,4748
X,1564196497,1013624,1265
X,1564196498,1013592,560
X,1564196498,1013653,1946
X,1564196499,1013397,2821
X,1564196499,1013493,1644
X,1564196499,1013921,1983
X,1564196500,1013602,2067
X,1564196500,1014044,2086
X,1564196501,1014141,17529
X,1564196501,1013753,9944
X,1564196502,1013432,12553
X,1564196502,1014019,3987
X,1564196503,1013760,2600
X,1564196504,1013345,7465
X,1564196504,1013359,3633
X,1564196505,1013648,2321
X,1564196505,1013507,1449
X,1564196506,1013462,14851
