H,1563842944,700040
X,1563842944,1380970,13093
X,1563842944,1381046,28679
X,1563842945,1381305,4667
X,1563842945,1380589,6565
X,1563842946,1381786,12043
X,1563842947,1380971,4664
X,1563842947,1380891,3809
P,1563842947,5070
X,1563842948,1379242,15957
X,1563842948,1380654,10138
X,1563842949,1381155,7371
X,1563842949,1380695,19243
X,1563842950,1381255,3871
X,1563842950,1381193,11144
X,1563842951,1381629,31992
X,1563842952,1380661,2310
X,1563842952,1380924,15637
X,1563842953,1381070,3205
X,1563842953,1380899,14472
X,1563842954,1380868,30226
X,1563842954,1380656,18142
X,1563842955,1380814,14736
X,1563842956,1381059,2502
X,1563842956,1380856,14349
X,1563842957,1380899,2776
X,1563842957,1380866,12868
X,1563842958,1381355,37144
X,1563842958,1381216,20402
X,1563842959,1379019,29670
X,1563842960,1380120,7404
X,1563842960,1379038,28718
X,1563842961,1381477,18684
X,1563842961,1380468,5632
X,1563842962,1380257,13886
X,1563842962,1380585,5567
X,1563842963,1378700,62845
X,1563842964,1381355,21692
X,1563842964,1379996,12064
X,1563842965,1379366,4840
X,1563842965,1380915,11053
X,1563842966,1380271,12539
X,1563842966,1381017,59063
X,1563842967,1380040,5180
X,1563842967,1380246,2036
X,1563842967,1380349,16030
X,1563842968,1380612,6423
X,1563842968,1380626,41508
X,1563842969,1380225,3472
X,1563842969,1379662,21246
X,1563842970,1380409,4557
X,1563842970,1379576,7712
X,1563842971,1380268,22151
X,1563842972,1380448,3684
X,1563842972,1379341,10832
X,1563842973,1380927,9189
X,1563842973,1380458,32683
X,1563842974,1380567,3253
X,1563842974,1380368,11379
X,1563842975,1380784,3730
X,1563842976,1380370,2288
X,1563842976,1381955,9503
P,1563842976,5097
X,1563842977,1380849,8246
X,1563842977,1380803,2695
X,1563842978,1380685,13819
X,1563842978,1380709,6759
X,1563842979,1380609,6349
X,1563842980,1379419,11000
X,1563842980,1381058,3006
X,1563842981,1380811,11463
X,1563842981,1381109,19030
X,1563842982,1380382,9081
X,1563842982,1379989,4964
X,1563842983,1380867,11070
X,1563842984,1379634,22187
X,1563842984,1381771,18720
X,1563842985,1381081,8772
X,1563842985,1381405,2166
X,1563842986,1381014,3859
X,1563842986,1381174,2637
X,1563842987,1381801,5870
X,1563842988,1379881,19134
X,1563842988,1381195,2253
X,1563842989,1381089,14731
X,1563842989,1381138,3786
X,1563842990,1380792,17743
X,1563842990,1381504,2919
X,1563842991,1381192,16782
X,1563842991,1380886,32438
X,1563842992,1381677,4342
X,1563842993,1380775,5085
X,1563842993,1382106,13175
X,1563842994,1381102,4851
X,1563842994,1381390,5527
X,1563842995,1381878,3882
X,1563842995,1380552,4346
X,1563842996,1380869,25004
X,1563842997,1381875,8030
X,1563842997,1381483,10204
X,1563842998,1381352,14108
X,1563842998,1382234,7852
X,1563842999,1381358,5320
X,1563842999,1381024,2262
X,1563843000,1381001,19204
X,1563843001,1381600,2001
X,1563843001,1381133,1694
X,1563843002,1381448,27434
X,1563843002,1380983,6985
X,1563843003,1382382,21108
X,1563843003,1381068,14093
X,1563843004,1381456,3916
X,1563843005,1381051,12596
X,1563843005,1381401,24394
X,1563843006,1381116,6004
X,1563843006,1381083,8561
P,1563843006,5098
X,1563843007,1381046,17316
X,1563843007,1381431,2863
X,1563843008,1381617,13243
X,1563843008,1381272,9656
X,1563843008,1380362,8709
X,1563843009,1385933,34444
X,1563843009,1378211,29520
X,1563843010,1384122,57779
X,1563843010,1379276,7965
X,1563843011,1380789,26567
X,1563843011,1381579,17169
X,1563843012,1380315,16930
X,1563843013,1379263,20663
X,1563843013,1381077,9235
X,1563843014,1380067,14696
X,1563843014,1380198,6816
X,1563843015,1380056,8822
X,1563843015,1380707,23297
X,1563843016,1380095,9912
X,1563843017,1380633,11868
X,1563843017,1370188,15579
X,1563843018,1395568,11767
X,1563843018,1379751,16419
X,1563843019,1376430,53889
X,1563843019,1384856,38339
X,1563843020,1379262,49945
X,1563843021,1383670,14327
X,1563843021,1386140,33612
X,1563843022,1382696,26339
X,1563843022,1382252,1950
X,1563843023,1381998,19819
X,1563843023,1381729,24167
X,1563843024,1375849,63738
X,1563843025,1382766,36540
X,1563843025,1380677,19110
X,1563843026,1377954,16740
X,1563843026,1380673,18821
X,1563843027,1381283,12989
X,1563843027,1379938,27822
X,1563843028,1382125,24705
X,1563843029,1381388,9725
X,1563843029,1380310,18270
X,1563843030,1381041,18813
X,1563843030,1381365,6504
X,1563843031,1380395,18783
X,1563843031,1381100,3215
X,1563843032,1381549,14823
X,1563843032,1380847,28202
X,1563843033,1380275,20617
X,1563843034,1380016,24475
X,1563843034,1382903,23295
X,1563843035,1380955,19498
X,1563843035,1380730,41084
P,1563843035,5097
X,1563843036,1380532,21335
