H,1564524470,700040
X,1564524470,984325,21770
X,1564524471,984490,2221
X,1564524472,984693,14571
X,1564524472,984651,1450
X,1564524473,984571,811
A,1564524473,984915,720
T,1564524473,2943
R,1564524473,6000B7DE36
X,1564524475,984716,646
X,1564524475,984533,1142
X,1564524476,984518,13709
P,1564524476,5030
X,1564524476,984199,1669
X,1564524477,984565,9739
X,1564524477,984737,1414
X,1564524478,984820,1041
X,1564524479,984920,610
X,1564524479,984881,737
X,1564524480,984966,1077
X,1564524480,984955,949
X,1564524481,984952,868
X,1564524481,985382,6419
X,1564524482,984990,4200
X,1564524483,984083,9609
X,1564524483,985001,6130
X,1564524484,985126,1016
X,1564524484,984890,805
X,1564524485,984896,523
X,1564524485,984902,1030
X,1564524486,984827,1093
X,1564524487,984907,12543
X,1564524487,984953,2769
X,1564524488,984792,12892
X,1564524488,985057,2930
X,1564524489,985140,594
X,1564524489,985137,562
X,1564524490,985232,1050
X,1564524491,985071,804
X,1564524491,984837,562
X,1564524492,984707,20649
X,1564524492,984613,1354
X,1564524493,985156,16195
X,1564524493,984695,4119
X,1564524494,984540,853
X,1564524495,984338,952
X,1564524495,984512,821
X,1564524496,984736,890
X,1564524496,984861,892
X,1564524497,984906,803
X,1564524497,984731,793
X,1564524498,984563,387
X,1564524498,985651,13144
X,1564524499,984032,18674
X,1564524500,984210,14876
X,1564524500,983987,5852
X,1564524501,984011,842
A,1564524501,984779,1129
T,1564524501,2943
R,1564524501,6000B7DE36
X,1564524503,984081,1813
X,1564524503,984037,536
X,1564524504,984240,1006
X,1564524504,983460,15912
X,1564524504,984332,589
X,1564524505,984292,607
X,1564524505,984339,1879
P,1564524505,5057
X,1564524506,984371,698
X,1564524506,984366,472
X,1564524507,983729,1343
X,1564524507,982009,23337
X,1564524508,981987,7815
X,1564524508,983023,28997
X,1564524509,982816,6984
X,1564524510,982598,1299
X,1564524510,983835,1080
X,1564524511,983740,1098
X,1564524511,983378,935
X,1564524512,984281,796
X,1564524512,984593,716
X,1564524513,984546,996
X,1564524514,984568,832
X,1564524514,984473,10532
X,1564524515,984414,701
X,1564524515,984281,631
X,1564524516,984282,516
X,1564524516,984410,1464
X,1564524517,984332,572
X,1564524518,984390,24624
X,1564524518,984300,4649
X,1564524519,984873,17647
X,1564524519,984836,5197
X,1564524520,984700,655
X,1564524520,984714,516
X,1564524521,984798,453
X,1564524522,984630,1018
X,1564524522,984486,928
X,1564524523,984443,575
X,1564524523,984480,536
A,1564524523,984384,1420
T,1564524523,2943
R,1564524524,6000B7DE36
X,1564524525,984534,19921
X,1564524526,984361,2807
X,1564524526,984735,24761
X,1564524527,984578,7161
X,1564524527,984936,709
X,1564524528,984771,716
X,1564524529,984626,890
X,1564524529,984653,926
X,1564524530,985190,12670
X,1564524530,984971,5669
X,1564524531,984853,15661
X,1564524531,984876,3659
X,1564524532,984902,667
X,1564524533,984922,704
X,1564524533,984940,968
X,1564524534,984842,816
X,1564524534,984949,563
X,1564524535,984869,749
P,1564524535,5058
X,1564524535,984991,1151
X,1564524536,984799,15261
X,1564524537,985031,1062
X,1564524537,984967,21317
X,1564524538,984853,1841
X,1564524538,984868,689
X,1564524539,984923,12178
X,1564524539,984919,1130
X,1564524540,985650,11594
X,1564524541,985229,1136
X,1564524541,985193,918
X,1564524542,985114,653
X,1564524542,985161,1503
X,1564524543,984962,890
X,1564524543,984929,22408
X,1564524544,984758,1599
X,1564524545,984778,12743
X,1564524545,985130,789
X,1564524545,985240,697
X,1564524545,985206,992
X,1564524546,985194,633
X,1564524546,985285,529
X,1564524547,985023,671
A,1564524547,984981,659
T,1564524547,2943
R,1564524547,6000B7DE36
X,1564524549,984854,1894
X,1564524549,984928,14123
X,1564524550,984963,1270
X,1564524551,984949,581
X,1564524551,984280,8977
X,1564524552,984918,1956
X,1564524552,984763,11177
X,1564524553,984787,1178
X,1564524553,984789,604
X,1564524554,985044,21206
X,1564524555,985032,24546
X,1564524555,984941,2073
X,1564524556,985051,14999
X,1564524556,985254,21424
X,1564524557,984626,4044
X,1564524557,984878,3419
X,1564524558,982469,44363
X,1564524559,983129,10309
X,1564524559,1000211,63601
X,1564524560,1258090,42471
X,1564524560,1193833,142
X,1564524561,1266603,33044
X,1564524561,1269163,52392
X,1564524562,1104439,32055
X,1564524563,745573,18533
X,1564524563,682786,8732
